T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.902021855035953,3.064050708866657,2.958772104986489,4.224399539060572,2.3756962195783173,8.997702533123432,4.7726863987467665,5.047462059247485,5.012903845445714,4.0051382331875445
2,99,4.552817678517519,7.631765626725867,2.0934941861915513,7.093711718047929,5.549366848151906,6.781944713691587,5.447362996675195,8.324861068235505,2.138870203861943,7.171480733323209
3,4,6.778949745582222,5.180746327544574,6.553271480818145,5.032579864979157,6.599619905645672,3.3048671031688452,8.522189323367872,6.057844506098344,9.10760442871344,2.9846506573028426
4,0,3.2033445402507588,2.911943086281628,5.58874627987202,7.338019702112218,7.439742523815276,6.5478476768282095,4.185544445904143,6.2366499365094725,2.127367587364673,7.518902648576967
5,0,3.2343474386105604,7.2577889692881525,4.246166919975954,2.1885674993356816,7.337559669027815,2.872335896777157,9.265119778899013,7.016254063684616,6.044222236644404,9.749675425696234
6,0,6.271135185396405,3.2143347045594277,4.1660062367710475,5.09608504652669,3.75915776910266,3.163566148898448,4.378284503802309,2.579734467214981,5.452213301636457,7.623380740292148
7,0,5.902776843632601,6.081576615981426,6.989176072131675,2.030159939551126,2.4947423463209164,4.004937574313761,7.641128686993443,8.088208755109621,2.289147542085464,5.329541933366474
8,0,7.755231052100414,4.338752547845881,5.5536380207884255,5.705086871179454,3.1587679215676605,6.416185215925159,7.5353632054648845,10.08538320021174,3.570420489053627,4.637578574797924
9,0,7.262370683689145,5.994460862400217,7.039541315168301,5.33014344784995,5.599729719128947,6.573298144210123,6.203250460660498,6.598425701735861,4.758650462980591,4.600020917363125
10,0,7.554216932030239,3.9888946678599906,9.607986671621278,6.189389546806849,7.302389033553989,7.182361610789264,5.573941600201959,3.0987490956162995,3.4778370386150543,5.68040634522295
11,0,4.660711895699577,7.57728553321739,3.4190942685066057,7.80490109758357,9.991221218295134,5.699091538945103,9.105340832652788,8.313551106469077,6.347691905591505,7.940875398482713
12,0,4.064280238385704,7.292482547253233,3.004716670017251,5.0430199958187485,7.947646649512761,6.630214362944211,4.977473298277392,5.07717048911314,3.772913630681985,8.007221259432209
13,0,3.07529959180386,9.045901539465966,4.244009617762069,3.636439368116887,6.112187414950707,7.105967285086736,5.349747797902997,4.857690925312905,6.542074453476538,5.759820227143841
14,0,7.6890687229087735,4.946257720191257,6.086988631751523,4.475009450144311,5.019541797903946,5.216119474477582,6.032628889603947,5.476487039972863,8.166298157915541,7.419676294607113
15,0,2.997016543262057,6.456074212258797,8.72116240689955,3.5570054491221152,6.939575079876406,7.034191622887373,5.096801618256853,7.113651799940967,5.9741228478901345,9.144616449195535
16,0,5.593891044416809,2.996938479316575,7.2455919540286216,2.2733110422763136,8.071579866208365,2.1719988614486883,6.040341076990744,3.4716993507367455,3.2364114506102966,6.803936329811461
17,0,8.477591815876599,4.073563975288122,4.0696278147350355,3.1442938443446744,3.1459636295979343,5.41190592653043,5.988613482426137,2.4222347681873835,2.6241723233594443,6.320068215589846
18,0,6.310848878900462,8.17042231327722,2.514194633847239,4.023490742386714,10.73263704714214,4.131878134780169,6.11754809006205,6.44369768172095,6.03729907502331,4.769614834071891
19,0,5.321886096619956,5.3072449039648575,7.331223289629337,3.9125048396881255,7.233582936432008,9.19298221480732,4.208387803079892,6.088481607261111,7.379803971024912,5.023535208327583
20,0,8.455856844489118,6.6852924234177955,5.081664166817173,2.2151798960590168,4.073358856982559,3.7332440613067375,6.418246523146987,3.6948839543119836,4.074589937356763,6.994042939822554
