T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.875922567826757,5.437804637375875,5.626125654503567,8.9793298828554,6.616248397961702,5.248424111660745,7.642550877938212,9.970730853953658
2,121,3.5532122174553677,4.910424532718983,2.5321930274971898,6.777312968875304,3.6945519552147563,3.273434749885623,4.600340649490792,5.810165947585581
3,6,8.590501118265461,6.164744956437657,9.427131963030227,7.12365858353706,2.6349763485901354,6.148479290320635,2.2931251324931923,8.152691527759455
4,0,2.9754173864528592,10.344856398984103,3.567519454097772,3.120748932524191,7.411637402825611,5.4271694662070775,7.502606583204944,8.135264918487842
5,0,4.590829093595414,4.26502250018136,6.08360856213351,5.643319956902089,6.457732319317915,3.0687796571139674,2.5698229126647303,7.081117069355965
6,0,6.4615903240926436,6.684775556887951,6.165631586456858,8.231475805786582,5.798902487288821,6.5939155418291415,6.051883951725278,4.816282837622751
7,0,4.199900371716698,2.7673814726621817,4.15468337318241,7.022337451817473,3.8240619070595976,3.0347973287994465,2.4203132714808877,2.2552183799052017
8,0,5.263475083633786,9.09789191867762,2.944341187337865,6.040789065899201,6.689383222688711,6.804741348283868,7.480037388759218,3.484871342548696
9,0,2.6829352174061882,6.384167181678098,6.877223115391282,4.178560187739541,5.1151816496212605,2.308935569700141,5.474813792853114,5.499617810280388
10,0,5.958042164590937,5.099875806367085,2.1610866873492625,7.372341604272763,4.437202617970925,2.041591197234866,2.1872897901888613,6.101021059308151
11,0,5.421544776030116,2.31882942316407,6.728398064226347,7.13868895146579,4.625735059521321,6.107722128310641,4.941581257828627,4.42132621035953
12,0,4.252051055857351,3.320905731290204,7.1817075616579995,7.9492679286377115,2.535111635849205,7.454087280743,6.00188410894814,7.601813598191018
13,0,6.2071832776553215,3.9344817132397045,10.283753051608407,7.265861206823106,5.470774942587494,4.907523746069729,3.52041817016408,9.899500453313056
14,0,6.104634827800181,11.23571394069236,6.408982592203802,6.920720164567105,6.226328534499527,6.672600029783504,6.58547915133723,6.118533025687416
15,0,8.397972371715648,2.031335291602637,5.415529648024128,7.296120130780491,6.023966784135945,4.8086847304686415,6.162794522585914,8.299048030453298
16,0,2.4573267025987238,4.12392926301866,8.147162569480004,2.148951966824027,5.366068017773415,8.813451435851606,5.218551333894604,7.169419973305084
17,0,5.104057525611168,3.684505400489841,7.027725792178995,6.119001590471725,9.973351361832782,6.902453686413552,5.047717308754701,2.8220871047802087
18,0,7.308546162574217,2.784619656011566,6.070485481832618,8.483958096178101,8.42634864134568,6.55819665724521,6.194677505160294,7.061214338683374
19,0,4.245791294877197,2.4570520757662284,2.1276643374873725,6.290516312425803,5.69986959781507,4.352408339580773,4.8465775539798415,7.894924280342482
20,0,3.627578957647504,2.0011915641850906,5.326995032586948,6.147976285032435,4.182521039603213,8.892311661815679,2.9664971823998125,3.1586773544980997
