T,FC,x1,x2,x3,x4,x5
1,0,5.769009801953297,4.052176536541937,4.0399586257980395,7.018111914798569,6.320670810658834
2,63,7.280731595413096,6.222419961033381,10.393324305294524,6.9188441572452515,2.10356443474379
3,28,7.441383545136938,7.035711634076652,7.253065088988169,5.560281197458829,4.397099849819443
4,1,3.4329466375988598,3.0992552270939155,6.708943233754392,4.471032595675931,5.040653542649836
5,0,7.020051892161678,5.751091177368613,4.145115739514961,2.0824479785965972,4.146122828732921
6,0,5.973182533593596,9.794866956963958,5.954680678948367,6.4509920942055325,7.471838407813723
7,0,2.2269171143055897,6.40347150123203,5.0443993581536635,4.148253635542374,7.155795839259331
8,0,3.0501011791557797,6.466523465829489,4.274852986219233,3.3780057199670463,7.46602326959823
9,0,6.352277086786373,7.831317074419538,4.793133846174087,7.200670861182328,7.38404353066496
10,0,5.24413175914531,4.739136473136042,4.678416074397066,8.180084212869549,2.7944909644511577
11,0,7.2512075859797696,3.648196087234438,5.759852849210955,5.4588891943201485,8.23112334050041
12,0,7.462086142638326,4.349520390046054,7.262973734310165,3.1550822814484554,9.874039532186517
13,0,5.553967106145483,4.2498242610645525,2.2434168608090106,7.732909187056756,2.368181918086398
14,0,7.07210473274823,2.331584701206094,7.01074294654169,7.0349223182993175,8.24056598707199
15,0,6.492354386682278,3.304893858379211,6.729488861597026,7.525906639057366,5.016862654817966
16,0,5.3304362394564295,3.2183572941030576,5.74686063716331,6.272886010807478,7.413394946463288
17,0,5.22321123144719,5.639486023698881,7.858380615173062,6.102962866473974,7.512140460842518
18,0,7.376193300874212,3.229779170426508,2.6806548721746903,4.802923727493496,4.397541082515497
19,0,7.109164011243956,6.049293517042744,2.742984546285125,4.028574835967499,3.1433299558044014
20,0,3.5953556007505743,8.745441403947742,4.114149757288175,5.909605392482655,6.132179773892966
