T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.781161268340182,3.0097602249950897,3.053693955852202,5.572241614216186,7.4913791335107,3.365926212235983,5.600619143758822,2.2948696887179776,7.654482244971966
2,121,3.779046925179531,6.022755579788925,2.5116697800396484,4.343924030152436,6.281243746737726,7.577100968420852,3.2555483520840345,5.305514969975361,3.075644786077742
3,4,5.497863185403476,6.9936654635719036,3.0148601077258537,8.002696323735014,6.213866582511461,9.37496507247779,3.9629923179157203,6.06102347627789,6.851395823988003
4,0,3.242080930411345,5.2048226565141835,2.6557893043545953,3.1559809705851496,2.435605200756988,6.552076914040215,8.141478897988975,5.945749410352208,8.097678829357292
5,0,7.423308702136007,11.59534650214955,3.251584457073698,7.444124445299616,4.12999594483792,6.2461607885276615,2.407865965112035,4.094338028285853,2.3177222694833506
6,0,3.4084962066450024,8.615387944200794,7.53360960791173,4.192798593276949,7.469538512424544,7.14354306612898,4.2887062066847985,5.061531348491966,6.647738011036064
7,0,6.1046722342912965,9.863066591907813,6.248387555962044,5.944626695046055,3.075226388386925,5.441323143846562,7.055290256669223,5.198984559009184,2.2110824450111277
8,0,2.1074816651037995,3.8022873818737533,6.486096698570944,3.734138817336104,4.635414854238797,4.0602123342926415,4.025117266761618,7.0384736917450095,3.6631088134681695
9,0,4.463238127913684,4.2404217783540155,2.8416907539414646,4.047231873222185,7.914955687622238,6.095630826750895,6.234985858004913,3.2283023949914944,6.005885486382977
10,0,8.623368747829783,4.770397581050195,3.14589583658273,8.539334771421746,2.864070741805432,3.9939742021355107,3.0086627873350387,9.03178679002059,3.144626191792457
11,0,7.5486636079485665,6.706556963900996,3.2374927459845,2.8952788915664103,6.601062308425619,3.856457575916277,3.4457775936543733,4.564343183178816,4.6647805171692855
12,0,5.113270251732242,2.4163302506426447,2.040827778697546,7.746675226988502,3.6959725111774495,7.378692195252864,3.034367953008844,3.5095436172037324,7.5636630038550265
13,0,5.114651210323977,2.8705435269929813,3.864257202778636,9.305807531669835,4.390242873540929,5.219975056301613,3.332137119831095,8.488711765587963,8.426060359785223
14,0,5.351972383299042,4.446471508095579,6.729709338353547,3.2161288853500656,4.063915854653719,4.407227010508828,2.450793647170139,5.264627644002086,6.369186967213497
15,0,10.162962318027265,5.314708623987891,7.000319820951128,13.546854034684575,4.029601080692027,5.109022601365867,3.4997094719400983,9.258719025983563,6.19900933803304
16,0,6.628127887843771,7.648067559348491,2.29855705557771,6.952814703883328,4.446211219743712,3.8367934355845246,5.017030778120327,4.204343248302355,2.387017748611501
17,0,8.127760749974597,6.7555427756782915,7.308476080140066,6.214773089998476,6.2446362699616715,6.3815176454708675,8.034836791290733,7.947420885846437,5.748070892196575
18,0,5.140136574176462,10.839879485166513,3.912188018785101,8.497380342645178,4.3340620643502445,6.070873831315885,3.1862536576017937,2.701753337678875,4.211260259356949
19,0,5.951441860241911,5.0255158953520125,3.604361678476822,5.894361688558085,2.519101812217122,3.11053536830777,5.755080415227772,5.226588278197034,4.118753680947807
20,0,8.882321781743869,7.221627435488886,6.081353005412796,6.9939563581131745,7.121593581859742,5.122082769046135,4.020815387136749,3.6192707341396453,2.0620605232176765
