T,FC,x1,x2,x3,x4,x5,x6
1,1,3.045423745107613,3.268560905840618,9.099948785542926,4.571734087303837,3.8921190744183383,6.62106492700377
2,100,5.94989336796862,3.4978706509875623,2.232059698387403,3.167750460494201,4.735463887233342,8.583739899843186
3,22,7.062327199909384,7.432894664548256,5.666933040601693,3.310843549147955,6.596853209496682,5.578221229021349
4,2,5.093930920783158,4.893170992853483,7.914430718456065,6.045108102089656,4.043752897362128,3.165150242874722
5,0,4.108364050106589,3.673594097108651,6.0099071104477755,6.442951409117098,6.67478919051416,6.846770737144265
6,0,2.088533999352027,7.070178374150015,3.5624907500733474,10.284706883750133,5.903625148478776,5.266328494275461
7,0,6.109730705055355,5.259235525846709,3.056988118395787,5.652883652233057,7.099327180238891,2.1639865225491177
8,0,4.972904573021795,4.619413271098895,6.315763817369023,6.097106504459164,8.100966117048698,2.8346302150644567
9,0,3.28326408015392,4.61455737728841,2.7279682720915983,4.228065139912324,7.496378848298352,7.7804985581866095
10,0,5.7047523647434115,7.274653876649566,6.538822693585803,4.388798947059692,5.416817768566827,6.124005127061167
11,0,4.197447482390379,6.1820011072247025,7.026103480510167,3.882121297831966,5.355278663162875,4.0294742718898515
12,0,7.241129746828434,2.6188240000983876,6.571568936298428,4.840734591195137,6.382076356835,4.511917892332411
13,0,3.10736434247554,7.341920720943902,2.506124243051265,3.726685737635753,4.4223866322812775,7.146299845669437
14,0,2.167867781470224,3.874757474487373,5.098159671201018,3.343229646851508,5.830288981124783,7.934912050899728
15,0,5.899763676952141,6.826268171460952,2.055198945034671,7.278341993242705,6.375013189917512,7.3311472631716965
16,0,7.491406957133982,4.117568791698769,4.931100332624337,4.499702325180847,4.506366377811688,6.227424076508094
17,0,4.096088763129305,3.080145067095443,6.651564993733611,8.035015710692605,3.1409746732542234,7.983570103426677
18,0,6.36272677625496,5.171209864299146,10.034707825855829,4.075687516761305,2.8310982552890085,5.665207721972028
19,0,4.839654798984991,7.966197512418464,7.4561705137850325,7.173973001885412,7.077711969290329,8.057436298327964
20,0,5.7228173689543365,2.324891422330223,3.5560422840747226,5.131486707806143,4.866618427012825,7.860465718613277
