T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.226419516140309,2.615687916818789,4.210634705697488,6.2573050584240555,7.944528014680403,6.604070589135787,7.48533201108997,2.62072254245816,6.883272100232488,2.4090423207743314
2,4,5.657382989615419,8.209606751665481,2.3189592135284793,6.937991638417197,2.4689976891714234,4.980350984488673,7.401372612842385,3.452532887536556,5.109383592686515,5.087345280277984
3,6,3.268777549781129,7.0704658441142145,3.6046552877791718,4.566100198451175,6.429706179324348,5.349916698044298,2.693502124990771,9.18097431847736,6.287751441856576,7.543967263421851
4,7,5.900227589247019,4.558818482940314,5.567386559997495,2.1462604473525446,4.313544473817177,3.292888914119507,7.901082188067261,4.154154461897576,6.131866740429376,6.515738884580433
5,7,5.378460081141701,7.9968325753836496,3.3918718702708537,7.095241220630417,6.054514017368005,3.2394097226995013,2.7473950983088633,7.7507322296442425,6.788559339541725,6.43781558058188
6,6,4.147769273508182,5.2263478463526365,4.3103393734658795,6.08556137624314,3.104620015288279,7.087351323459074,4.118330602423842,4.048795627578144,2.607763434494119,3.3780063177198056
7,5,4.016694718639831,6.044188391912862,8.83720266060663,6.15573056500403,4.669200934726806,7.1080831788903645,6.041681068762883,5.414674385227946,5.716376567521408,6.570866928627071
8,8,2.0629773488016534,8.466833380216961,8.288919260216435,5.348836792141802,4.666752124765967,3.272934892259536,3.2574455585110194,7.402663798315288,4.130950462646262,5.676294653567219
9,5,4.894232204862181,4.26691144988599,3.3580969421169895,2.2706167075285477,8.008029175519354,2.9267545933261108,2.5005506979287064,6.96256663864596,6.944140605280276,3.320643472064773
10,5,6.877455810861196,5.644096442094318,4.239979691602739,9.005650044263843,5.313891129107049,7.7658549397293095,4.02146916672626,5.473719445953165,4.228380539403702,2.264282207711824
11,2,5.311465488047684,3.0757282120049902,6.206905303982893,5.536861459671011,8.846375703335644,8.671042883825127,4.482355512835266,7.1869432285189125,6.274214121008794,7.830301390710387
12,2,7.072488161490888,5.518205205798013,5.574589082478634,4.694622133551271,5.194754124405809,7.218534580677524,3.490304463890682,7.204016733425809,2.0149530363178196,6.013051601772117
13,8,8.153389831885573,4.738830027048418,8.590687277225618,4.1110107052533,3.5635463002514003,4.384001936269762,7.893081927729799,3.5316623773044604,5.318150872526253,8.385864918463398
14,1,5.221142842254432,2.0506884575099584,7.440872123598173,4.927612089781099,5.379848963466579,3.4285521965700507,4.763000308114216,6.237462344773681,5.353421893415317,4.660714621971788
15,1,4.694643120761526,4.04052945689634,5.1335165928421995,2.895934271157806,6.123416228064383,4.663129739102594,7.718495963673178,3.9565436411661494,6.109221218757882,5.413120060127982
16,3,8.073014871809006,6.19937326781033,5.5015972447642625,4.466366274772479,8.594789528969711,4.679683889170098,4.3475924830519315,7.4093568782050925,7.683180810029199,3.1063030609707036
17,2,2.4802947083867246,4.042791396299935,5.881809101050474,5.326164261450742,3.2483360756549304,5.855970012232511,7.790486993737717,8.113321829548017,5.338914376914436,3.6873129520728156
18,0,3.1526269126365802,4.220742672914799,7.409918368697771,5.08332977104758,5.461644028760332,5.169491489154048,2.6256511978179358,4.891457083820409,8.50019309799924,6.566161557842535
19,0,4.550765709257434,5.019749490051448,7.424263633370366,5.972435688479692,7.583809724114449,8.299803022670368,7.022823383021075,2.0873145872739634,4.621187697232665,6.081150480851365
20,0,2.89882593004709,2.1085574776284437,7.358599370924743,10.217555441834701,3.2149013307520353,3.4470872760977334,6.323736605997543,5.704015251254776,6.566023568818878,4.2175115677878745
