T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.370977565607375,3.0196785681545015,4.368428342712502,2.214661340297709,6.184525957176991,7.630822390202482,6.0672871827700074,5.379180568788444,2.0793546174925948
2,12,6.752310299763423,9.034461999612411,5.44901196930136,4.165203722101338,3.61452488756603,3.6277759236277047,2.351001320089526,6.084071839110389,7.095218144324723
3,16,8.973000728608499,8.103004113559528,3.6583542238068416,11.514066565252762,3.4980333735576186,7.3629731001111764,3.0318610380950846,4.650795262923881,7.606349557964147
4,10,5.218904427725941,5.2413741977806,5.645926335832228,8.34784393763883,2.920609773744369,7.955788481842198,4.316255626233912,8.492727114438225,3.443930405255531
5,6,5.796565579658171,8.913296826019925,6.032602641556289,3.325258130162041,3.091726765359749,7.157377768378719,7.519358734689395,5.051202220551945,4.01766879705541
6,8,7.277889418709144,2.8125389161432395,4.962878651212103,3.4542423256440316,3.8199782828987083,8.147396372514642,4.540529332678087,4.843527618497083,5.236329721984852
7,5,4.4401183243016025,2.139027408101017,6.498257079251148,8.101322733581325,7.756436765484159,4.448722719578844,7.845206956761625,5.917181980457522,6.675490341554101
8,5,5.27503892569329,9.683110291199883,4.091690390846023,7.23748881995668,3.911714491819703,5.400790351567972,8.96783092839339,6.416894881299487,5.334732204583876
9,1,4.299972902903554,7.96627113293778,2.588670231442955,3.304095651800867,4.997876531890084,3.1371263680356254,4.458183861948543,2.0971410489764137,7.185150117603899
10,2,4.198816163430078,3.1442895416572667,4.613931795561677,4.6743620468625,2.1357867281266927,8.076793949123672,9.398688229863836,7.202398945110354,2.4907885570241373
11,0,8.470632388378482,6.899657465787976,3.0305766091945956,4.410073615748327,2.450459125989014,7.484155449894557,6.27059176349427,7.873371098087002,10.218890400174779
12,0,3.1700482518128705,2.5380027845101822,7.752983898267988,6.350041979474986,4.526581531125458,6.733045831675433,7.114022826823559,2.2400924245988296,4.298188009008622
13,0,4.003364480509302,7.136611450466479,4.0389075404265995,5.630660679073189,6.299446600933769,6.310563548355123,2.9585217847043426,5.8903537075729275,2.0423722119825007
14,1,2.7226050180563615,3.3424368139068354,2.0253228265467493,6.1121879942789175,5.787395831077853,5.050458588229899,5.753588973873851,6.359785491787997,7.178979268115953
15,0,4.60473852070347,7.372073271722853,7.633861251623589,6.282056352400197,2.622617323388586,2.3717706031655545,9.291634326789167,8.400967578036003,6.097815838361899
16,0,4.277183253242641,2.285895186556408,5.9349695594972305,5.80093085602189,8.31144820548257,2.2507777265246713,3.7872798173478577,7.061825831356589,8.40625528207992
17,0,6.521059919005809,6.600884950071506,3.46132042108706,7.946102793903497,5.43903204170584,8.364455157259835,7.182336627217911,2.089783908901322,3.1510905630089745
18,0,8.386966682368246,5.268484379731808,6.1459923096057185,5.718824110544265,7.494660630609137,7.059921958573332,3.246188332705008,7.6362321063995875,5.091707903445094
19,0,6.0491423518978955,3.8125445888894083,8.458250964474274,5.388462329852979,7.302675762350208,2.847334196990858,3.1765554769817346,8.51066600078008,4.413981573318137
20,0,5.69729932877202,8.579793409247051,6.101362808836704,7.099363746056203,7.426703745720289,5.839984887284695,3.5581097585476735,5.408938119979665,5.193589331181065
