T,FC,x1,x2,x3,x4
1,3,3.0428695239765315,2.2235633324636637,5.706455410304041,6.021815368691546
2,1,3.248192526039116,6.073210412389409,5.368111188574867,3.4593848351926457
3,7,3.213298548700951,4.617599025869126,8.05741206007359,7.160283554449788
4,8,6.798345484550538,5.39750195444744,5.878884595455181,2.6746958508529235
5,6,10.135832687584804,4.0280316838544685,3.534184852591035,2.1911921872045697
6,3,2.148960444434851,6.335625485189516,6.725941841393253,2.952077797394484
7,11,7.142045331718533,7.065561335621163,6.204233990944449,2.059629604046274
8,8,2.6665924926105093,2.661860100726414,6.222788977683888,7.439861000033084
9,12,8.165130215546258,4.614575389415226,6.32209137781803,3.4893116672896354
10,9,6.643595723995952,5.877648848023671,3.651161649660332,9.61147787738002
11,8,6.4056626446331855,5.265147210452847,10.079981672396766,5.9527570489803985
12,2,3.421358043526697,2.5206832891133173,3.1159455926379036,5.906665750254822
13,10,7.493586365858567,7.261946951474464,3.6165911454685844,6.226260214626042
14,6,5.417665261799124,2.528223902328155,6.321838320695007,7.537600313344646
15,6,6.617583383988604,4.527574768291073,7.987205565370349,4.561852945349882
16,3,5.429769187432349,7.23148099514475,5.216720684108105,6.6636796792095145
17,2,7.235450337085675,3.4282970548266247,8.215651656278798,7.076319519311153
18,0,4.589530134008107,3.7561569459108903,3.7088684342900953,2.8308074733185298
19,1,7.7411723920964555,5.738325572400255,4.3315154422052835,7.790577663907483
20,1,3.8515216305789868,7.041994382401747,5.772692349685183,2.2240155481995996
