T,FC,x1,x2,x3,x4,x5
1,1,6.359043554906666,7.009391636431321,6.182084910565454,7.785400087069009,4.545008660111857
2,3,2.6815216908393267,6.217017638463241,3.0046914469921564,6.442829585829635,4.088212001442477
3,8,5.144067240041085,6.102465652035992,8.711751993988306,6.005719426666242,5.141740338329098
4,7,7.80463717568745,3.121938889472065,3.117374736757969,6.252424808871823,3.031076912358321
5,13,8.321064044257685,4.27506295928328,6.937605806011217,3.2335663726231565,4.282303209058685
6,4,2.5760993915354016,6.928624370739273,2.011284558558817,7.247040488493084,4.175026396415655
7,12,9.96543030777096,3.5112720834735325,3.1274922921592916,5.10272132371907,5.399186015100041
8,4,4.015736810622144,7.115840928634132,2.020008098023029,3.141958264268309,2.2558713954937515
9,11,6.08755520419464,6.31801630499245,3.580571984999256,6.1460844813943565,6.191470329068511
10,4,5.511906827651933,4.39658274184407,7.072479626619507,4.1920924852252295,6.1824628598509195
11,8,4.0170792202161,3.2765262558849346,4.436055481240144,4.87687771919741,4.1107027174163555
12,6,5.358797833382077,2.1654885604452336,6.680327722083433,5.663479693388759,7.794748074558992
13,2,4.491508306005202,4.06773290964006,7.182041267035204,6.418969885934747,7.708460142369571
14,3,4.147220192622639,5.2956643148419325,6.713223503600799,6.160003195293169,3.6359679174787654
15,0,6.336326071246026,2.214085230089634,6.309261546407116,9.3128890477488,3.5645013415474756
16,2,3.8245977257956256,3.441822502679638,7.027807883116353,4.3746370597485145,6.54516328643634
17,1,7.943745267760953,2.5866722922622514,7.506254227049564,6.242679247103322,6.334747366612008
18,0,6.061865428372793,8.05808278141482,3.4121659127578963,6.450107960193644,3.231552931916656
19,0,3.24623591085121,4.321043062378834,4.786521660630231,7.125161415648032,6.220507964440633
20,1,4.341801903356908,3.2066082527647657,3.278045404027879,5.363759943999609,3.0487842809901116
