T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.620391264435859,6.342272282013127,7.100742710552657,6.194596152785655,3.109364018350644,4.51096051542644,5.994474159352874,7.061829480930583,7.355055466755953
2,5,5.663756585885187,7.072678244083946,2.3294635475459504,10.283939159259665,6.043283599206252,5.575071382567247,3.5170929370637536,6.284351996214742,7.13911798061995
3,3,5.440750358026363,2.0251783582738723,7.180209620475049,8.40594087667335,4.274174755617126,3.1150220355944036,4.553227248386263,5.428440856742674,5.410904821348989
4,8,6.608517844655346,5.12237680805968,4.098100287739136,6.3279754802163275,5.0968075187535815,4.94323429447622,7.403299449372215,4.445012898447712,8.317213403529209
5,5,4.639347316767889,7.015462915738807,3.5965626668585786,7.207878453442069,6.214227658192316,4.4219307695371795,4.275508680648142,2.8465088538586656,7.761917768769105
6,9,5.99390765577536,7.021368462631373,2.3132436300312915,5.099218133838603,3.6850359953201544,7.1427432699852105,7.160189531770973,2.0711404876882127,5.029735194846621
7,12,3.364618882125413,4.588914593389735,6.334447760443761,8.096807477570975,6.0697643333597595,3.114794848609755,7.711877379068355,12.524587260287344,5.670678027448523
8,11,6.058129029170511,4.53517947816874,2.7205499920699054,5.935137745593496,3.851323383958799,8.039107682578003,2.9744462968675744,4.328530456406549,6.910646795777504
9,6,3.4158185930030642,4.508932510261502,3.387433730490127,6.000347421405925,3.07614913419709,2.6986369534031094,2.0959207386294487,3.9648849962839012,6.447732207391372
10,12,4.110960005641956,5.279894180102857,6.164141535241932,7.160090251642985,2.8446317450583654,4.089553062741217,2.2470306711849557,7.2251779676737495,2.6276429332131874
11,8,6.041157717637699,5.886763937077453,4.177870923905563,6.483257380374193,6.771144903267115,4.1570066436125135,7.684303505515308,8.70275477633806,6.263041803677163
12,7,4.169198756656244,2.39184582972335,4.1727565655616825,7.544670663161896,4.387980175890183,4.114320856084317,5.506715492225478,4.69736799696297,7.777681135814064
13,5,6.588499364416569,7.089455121217154,5.220334313377718,5.64295974443671,5.361757798949522,6.360075169160844,7.449069491277122,6.7026141141997835,4.6107454547238715
14,7,5.564129250985054,4.285978270977562,6.475761527707931,5.092353461962026,5.229929781618696,7.091999686391226,5.490547298933296,3.250733996652819,4.200820172700635
15,0,6.1426464142956965,5.418805771487451,7.4615680146235235,3.775304728467609,5.071220070533279,4.667078269885977,4.4968412854153375,3.246119561896655,2.739046905189143
16,2,6.963761625412579,2.01692544096757,4.196441546618469,6.157138294314239,4.13544322289933,6.911114960770845,7.036851865471801,6.448344373026557,6.027507375830009
17,2,5.157750753332239,5.9804888482935175,2.761590252997255,7.143025814203383,8.9296627936257,2.1001996409205654,3.093857394832403,7.3672261295001835,2.6676952425569107
18,0,7.003362337992305,6.087971265972479,5.052167927691531,5.326801910473602,5.716510875341196,5.323452989887745,3.342178853796005,6.311733307356284,3.3202347641868357
19,1,4.593174403155158,3.230041569309747,8.079110292148503,3.5807166203670078,5.1992838746199395,3.051519388504811,4.576143869963582,5.026919307908025,4.024371652250575
20,1,3.6848665423734825,5.516123487479881,5.208999415572835,5.668037709148318,7.253262526388643,3.4223372566406827,6.598982686228547,7.371212979246263,4.661362139785988
