T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.546453985142259,10.001894465832333,4.12238701434217,5.601872710223374,7.049229306067569,4.416491276578513,3.6657339416282766,2.8899411272546316,8.359187974892773,2.9414449999989216
2,3,7.5335676316266245,4.417141184443003,4.111481248914238,5.044210677509445,6.682297523733404,5.672949012632007,6.742330169048142,3.053770782970558,6.982311212476255,6.141591477506712
3,6,7.101349548288049,3.0011645855847338,6.97402102884773,4.190909920813422,7.093672381842669,3.515990198351772,3.076883776902073,4.5509721551323095,4.71226437641223,3.4186196400164914
4,11,7.060868353259522,6.0616238392643345,8.787655700737798,4.006517704592017,3.418405473453423,5.082877266004881,8.509068343978972,7.211835636546697,6.091552811995716,7.357447411848999
5,8,7.476870629483522,4.425201613394332,4.076352934038389,3.024777524561905,4.315543208917075,4.289089865386679,4.277840724678789,8.258973421024322,7.739899640343407,5.864004151025526
6,14,6.742522216889796,7.336553297474144,6.8347667276803765,4.705406571308757,6.575400817192021,9.285475846134961,4.7291098685824045,7.756347708464008,8.977406317198739,2.989343455255374
7,15,11.173987533335726,5.7401578528648765,8.570485903958,7.068351670538407,5.934801689373628,6.745190773620959,8.065030108815794,2.441338329597664,2.78769892023516,6.255445868894184
8,7,7.347791483598967,2.847998897784647,5.951729249113007,6.2723918094624205,4.143977489772812,3.531966020547606,2.687725933334283,3.4903765563226465,3.067263647590503,4.122667428716439
9,4,7.083995738273878,4.215836681618589,6.048394572042157,6.373888366463961,7.704496711708645,6.719845181104226,3.0461771752677804,2.46400398159982,3.683167503891386,3.507837621367207
10,2,4.835814271662127,7.217991896138556,4.888467440176606,7.871441367673758,3.933740105992598,7.549692218049388,6.554465800397165,6.621230450915196,2.4746764538776653,6.95911479870817
11,5,2.198596538112531,6.910056399470269,6.29056946213422,3.6959651170364296,2.3561511355406317,5.160757523631256,6.456239871786767,5.23285398778151,9.659955741011307,6.890385787103298
12,1,4.381562391511885,3.9591862534936,2.262790465842487,4.359485645107893,5.230545427451696,5.11342920780692,6.483718600673689,3.361312814793622,8.232617712751372,2.4753113907973203
13,2,6.016964735310474,5.441130976121349,10.666707256471671,4.092170649429542,4.1008554020150605,2.952054547698138,6.978697489052269,2.933104756907843,5.92168488548722,3.1090718555367425
14,1,8.820116679318227,5.1357669192287325,4.504469976291438,6.11009458589147,3.6749394837162312,7.105400107854768,3.692421327350958,6.860458941022416,4.4216567675841745,3.856467473555167
15,0,5.255999997657659,7.303145525992152,5.081678805496977,6.551965288946823,6.356300576200075,7.126612967226058,2.0495134494729212,9.086466996247305,7.5381109277826335,4.114060136640657
16,0,2.579860364992391,2.08449475490738,4.8385620820182424,4.959099958335501,7.936929734367282,3.6644189871444803,4.0785045580876655,7.1660554215133425,6.351899944196386,6.513710958033537
17,1,9.11522171706316,7.917315866687641,7.738264617446825,2.709318264203819,4.1879453866468435,5.115785850878527,3.720366270004845,5.106817967168315,7.249485756477272,7.203607379870519
18,0,6.15542733543039,7.2594661730979455,6.746608551380377,3.16719959525829,2.9120269834797137,5.238676496168345,7.38105235737043,4.611874454338687,6.704276695998426,4.329556291966307
19,0,5.10067339224953,6.1720300188247315,5.180794080861673,2.4354560977482795,2.6072137068297483,4.970566316270563,2.4162316273608933,3.280083259356893,4.369420713000946,7.9521372663104
20,0,5.5317949774441875,6.181035948214863,7.0502956972218875,7.152164569644713,7.18017052268482,6.08770305357929,7.158613472121478,6.351055940798641,3.0742928993441345,4.713497543194638
