T,FC,x1,x2,x3,x4,x5,x6
1,2,7.155117170551226,7.110480147414139,3.5471017034809718,7.534740854983378,8.144744648729647,6.6202791965262735
2,3,6.891967404695476,3.415321178872511,3.045386097587154,7.859202203178463,2.196645353150945,6.661939719050571
3,2,3.9488392296615134,5.074545949691258,6.309111721049146,2.9086895707853433,7.4441589115507165,6.988183476638495
4,6,2.2216443029809345,6.161499790880795,7.817505527590341,9.838305286047852,4.100047177500263,6.594202261558256
5,4,6.006646069155816,3.4774731108083974,4.7513356942076195,3.3335578597974163,5.28385137051319,4.6871794717598485
6,9,5.5665953795432115,5.384393003149128,4.6188562412816365,8.647449606513671,5.251459012559441,6.241242350154786
7,10,6.461473475928778,3.0078958307766945,5.361923619857585,4.397095979851537,2.0479096905560423,5.781118669865299
8,14,8.788541581166626,4.27740642238086,8.549802108912072,11.090257890917233,3.041434215450337,6.364993914454417
9,11,6.4787352620438465,4.809517408862709,6.095310336377411,5.906830595847447,7.0976422021067584,4.935362459460464
10,8,5.102262674322864,5.656188200760631,7.410732648255964,4.299448057918558,7.011433643777813,9.693375524990696
11,8,4.246018136026366,7.528425492139167,7.475349394068248,4.883216479492713,3.029460981999376,5.311924513301739
12,4,3.458511498959038,3.2739202387524293,4.698099134430179,6.038996097046529,2.2872175207690733,11.103450047533899
13,4,3.3550009061655963,2.8229337647229924,5.120704031459779,6.6038799961393915,8.157335250687185,7.504814463733217
14,4,4.322983085185248,8.172968931196182,6.60472751962396,3.026487146117545,2.5797845318919532,7.663840543039525
15,3,6.431901195006715,2.4636278721930074,2.158715636369315,6.136528266218978,4.031155656431424,6.7293678529781
16,3,7.183261906057878,4.350513106230268,8.405417517960093,2.0497348909940847,7.756618952020374,7.307295771536015
17,1,3.7348517136223105,6.667644540953257,5.848838567898538,3.3497576898874355,6.206232612718657,6.114780090093322
18,1,3.01423913896618,8.552968092447207,6.072811223500469,10.458655311896877,6.005328405201993,5.7411399869043755
19,0,3.1692573357691796,3.445006242314469,2.219045379856869,5.1481768487409365,6.422569561164069,5.34442903613648
20,0,7.085177015660414,7.476808340451196,3.696563513631569,3.4529916179481903,3.8773588527352634,6.24611953549427
