T,FC,x1,x2,x3
1,1,7.000792084652796,5.347787985059067,4.2840198511063
2,2,8.639296301322322,5.115252922812649,3.3373174868793294
3,5,5.233628498271734,2.596885196247677,5.972388938951036
4,3,3.0281303727380178,7.804955433030678,5.397545657690188
5,3,3.094625380852631,4.013802255523658,3.1157578608495453
6,5,5.103185855781284,5.658670712762667,3.2274844001238234
7,12,7.66316922121818,5.478588667075372,4.012948988989022
8,5,7.199339244838237,7.705738108496396,2.2204262055226334
9,9,4.120306391434431,6.640129242669997,4.145718496593679
10,7,5.5320696409848775,8.711304391339645,10.27178021144829
11,6,6.229325726413039,3.4853752462241827,3.6244517518368813
12,2,4.633838418079412,6.087019667725684,4.569489838562257
13,7,5.562067476131514,6.056830822134272,4.3824533760444275
14,5,8.87144132884995,5.058506687618338,9.040844097468192
15,7,6.578060864193272,11.61747989539301,7.5230653162060435
16,7,5.433441934009588,5.7025326254187645,8.822550196832598
17,4,7.4937488681745315,3.112592899673131,9.340598771376788
18,2,2.089915218467044,6.1442033486699765,4.410392716305335
19,0,7.513673333264379,4.867802251912269,3.041130122950259
20,1,2.3284624281851984,2.0214247821476903,7.625113280562541
