T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.256996365749878,4.515265239269538,7.5247586379970315,5.857522459122237,8.388071525643417,4.115370802434846,3.119907297913471
2,6,8.05402610211792,5.768434788509241,6.649147010676894,6.579079283317198,6.526717937390146,7.212301565446217,2.876968484337834
3,5,6.09597366769714,7.490916169172675,5.07077552264772,2.120657144545574,5.056800672459064,5.0262110720287145,3.007056755466886
4,5,7.234514826643427,5.179483663388018,2.0388870608429666,4.933938749058495,7.311706646733047,8.827877864303854,5.390897161119767
5,11,3.549639960138445,7.122350109077572,4.512754285081923,3.9159867620725155,6.059681814789904,5.27492543381306,5.874245231431219
6,15,6.243674732407141,5.162538975384645,6.771601514880203,8.757518237497218,4.551217250569141,6.099588917118081,4.050671982748997
7,19,7.962489525067756,7.036685260621893,8.030854248705214,3.3112736605505875,5.5340592439796294,5.554253913061632,4.602512028899522
8,7,3.5512192743606406,5.074044614872659,3.751218880373973,3.227485364915189,9.115143746840587,2.4548661170613073,8.083871193620393
9,9,3.5980274832472134,8.964998091978101,6.963536614956061,2.0770476476791466,5.874879898044599,7.62096562983659,4.283071351690697
10,8,5.207941566968382,5.450395802816494,2.5218730009219796,4.18843406727747,7.476679538415264,4.0550680840947475,7.431704763156506
11,5,2.9523137391248073,6.237290765884439,3.819061044399195,6.530909982930866,8.151754235782436,7.076608420600031,5.2058292691256
12,6,9.076433855224863,5.8680552468981855,7.598579264220145,6.711046848152356,5.944914012610222,4.9874139446007195,7.428087405044703
13,6,3.2474279762170726,5.955299125202243,3.6146750315733343,7.108459526690664,7.391246815561247,6.235047421990778,2.6650267748039083
14,2,6.394520408340011,7.073345029970132,4.15141248531616,5.618080462835266,5.630802948803018,4.887938075538592,3.728897722549558
15,1,6.247064387671514,7.922036784067683,7.293484837594225,6.739085624281763,2.090163736199899,4.292615780098699,7.0341939127334845
16,0,3.6550900352927886,2.7240970012051315,5.35828335406811,3.391606463744919,3.6659676611163894,7.299794106143655,6.021532952346449
17,0,3.8453634732348125,7.37464454364907,2.128555699682891,4.288334752559027,6.03101690409894,8.534826941060912,3.388869126384311
18,0,6.709444548349144,6.015234838299769,3.0065130928446977,6.59105039990507,6.648920415080495,5.750788696475742,5.317772767910746
19,0,8.711390946913369,4.5391900876993345,8.735332698946241,7.921800289195095,4.422257132460347,4.221405071105727,2.8746203991587445
20,0,4.0259958577353965,6.4431863750078024,4.52970967445703,4.270160788906607,7.04382258138583,6.662732428339865,3.7282844970320363
