T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.000677815316371,8.422808677625065,2.4515864581506546,5.162468004774158,7.849769830312633,8.429737141495888,3.177123121264413
2,2,6.0886034949605525,8.141322294182897,6.924160860717633,3.2949536015378316,4.266566427960482,3.3148978858346196,8.118456576762211
3,3,5.80644848353685,4.6064870182168045,6.3339511084993205,5.012737821320712,6.7644543170687985,6.8697747097929,4.5342291059198345
4,1,5.747044806710537,8.025529394735722,5.71316172121423,7.652204878103894,2.2076092612772364,2.417424196532096,4.036332729490782
5,1,7.026004744213552,5.255669233979264,6.1428191515759805,4.711671339050343,5.74063921958283,8.587155416613827,2.9362807155691537
6,3,5.47856422335875,7.05585093853524,5.981157209885797,2.778534705356316,7.394983093415966,9.597506052835456,4.907381663694632
7,1,3.5454535675902,2.0407397975115367,5.218621698685878,4.477452763413664,9.240440870213892,5.03107723275987,8.522035290857207
8,2,7.387306007160899,2.566368110153754,5.499339444459519,6.33377263871892,7.84751952827731,7.587285384587981,8.733813457913325
9,4,7.468009177113303,4.180816953177457,5.364471029152578,3.11938538040833,7.061472618171721,3.151630215784814,4.185743757873167
10,3,2.642209573341826,6.855071380272926,6.014648451563712,3.22796049303663,4.060345150264178,6.788697269884749,6.29298243960696
11,5,7.385730518678859,6.21272049290034,7.4951602696142885,3.603372347313329,3.1735090255129323,5.397913387775194,6.1483531784181835
12,3,7.4671677010483535,5.057004236367279,3.5134977806030876,6.1488803032726675,3.07816960560217,6.3675158964097465,4.919795762472495
13,1,4.747456760341337,7.892348383705252,8.235525259521863,6.083996204617325,3.0681233322538897,4.384399388924487,3.2334072333934722
14,5,7.957688323112319,3.217316464191332,3.2740960662481227,5.678360882318851,8.446342885755568,7.2216314171785765,6.747975052046362
15,7,6.688409972485081,5.013983151891671,6.939928266132303,8.14649606360749,6.308214995407336,2.5526306263539285,3.0283949345906898
16,2,6.135668089650506,4.985207481205992,7.860772005324158,5.484873014958162,2.4623050483456685,5.521741511790835,6.6888143936238915
17,2,10.698999200449897,3.182856573175739,5.922244451534276,6.115469053172947,8.209547113252137,3.4229356277660177,6.347277791014806
18,2,4.101404425255586,7.601500658629843,5.1762801366645474,3.4399141271879063,6.561266967515958,7.942123664462833,3.5852393661140183
19,1,6.664637170506287,4.686040020262999,2.901914088943326,5.648026287174795,3.0763919044679495,2.517455283911392,6.226515286899389
20,2,2.809611864571945,5.642628979471321,7.996523381599223,4.282977622281919,9.519972623853649,6.628907708923624,4.254030819984288
