T,FC,x1,x2,x3
1,0,4.651764498251328,2.6926771568004013,6.286498720786103
2,0,3.0170149324408753,5.7461901227085646,6.164833123719094
3,0,8.642288354377122,7.515276210134034,4.870467330443845
4,1,8.658438001823477,7.613470054556428,5.1684947628686455
5,1,8.809624056456217,7.679899035075648,9.374392814633715
6,0,6.5534272668386375,7.075926603936794,2.32082159317556
7,0,2.458993663257834,7.600885034089453,5.563404699355205
8,1,4.084786451634415,5.614579529742206,5.682600161586014
9,1,2.0512043689522548,4.054693648700106,3.678481646613646
10,3,3.3100373655850266,7.627516521584402,6.41255719162897
11,0,6.113635360669478,5.60582442557834,3.0788931791091474
12,3,5.679262885065638,7.96042926913881,4.260324678195028
13,3,6.234497374690875,2.2288570964467427,8.790937519817398
14,2,4.363620609964212,6.1568250191530485,4.300451267129591
15,2,5.550962691986545,3.560358470741858,8.978652417488044
16,3,4.39663767395582,7.985681759973388,5.386938708939634
17,1,4.628717646935543,8.009842304922497,4.352490930101656
18,3,4.020954080635763,6.9893034263995295,7.362977082347459
19,1,5.043834143275748,7.098023295774598,5.085345296203965
20,1,4.687261860550655,10.485631669571966,5.976983324504923
