T,FC,x1,x2,x3,x4,x5,x6
1,3,7.949232950100571,4.5399900734926115,8.499181631747014,4.523643185357298,4.274377182243197,8.383648912656518
2,1,2.0223872698923215,5.6549095039037,7.496724886045401,3.2000009272961893,5.6641635410729725,5.002278119733132
3,4,4.690985766533547,9.150499660712123,8.411641016593766,3.959464954876031,4.644540628967679,5.192777464479784
4,3,2.179134842312816,6.9922017420721705,3.109619114883719,5.39957198263357,11.097082600099071,2.0308412660322284
5,4,6.265723742654717,8.674950601560393,3.521511980201323,3.1156949834018564,6.327118831859044,7.903233981617738
6,1,4.003494198888753,7.918145437119382,7.8113726475527425,9.271506971847899,8.373918218092054,5.123129038938127
7,4,6.6542738007060995,5.799888367564152,8.824847887906142,5.632034755512117,6.7884865664403495,7.254087578518106
8,5,7.387799180373097,4.336547281663766,8.58772513882001,4.908070433603438,3.7539736886508495,8.0130272951403
9,2,6.324755589164488,3.122032054736325,6.651434796260119,3.151273910731347,3.472101276029681,2.3349355927380495
10,4,4.145223959678232,3.3357483365081677,6.222862857863198,7.373917775249679,2.596921980360054,2.5618823523944423
11,2,3.2459559476479116,6.841930626564773,7.4364653624515835,6.5945778362102505,4.112714625931293,4.376114349055442
12,3,3.2424056777706416,8.08247048796811,4.517058209062111,5.429914417557059,6.13332971465523,9.163420342748601
13,3,7.258074866598103,7.3024194801667175,6.614668422401222,3.0348297379521765,3.4397114920641556,6.259820304297117
14,1,4.616225480414912,5.436641776517503,7.624843444201349,5.104531556924748,7.428826282119215,3.189551926037171
15,5,4.122909932737173,6.5409355315270155,7.391778311629199,2.4402954580171126,8.649400855012273,5.770595847367818
16,1,5.196774907844838,5.056656803409728,2.5314551633433706,3.1227964513486204,5.081827812263003,5.368170946536288
17,1,7.8260291280857714,7.26494830989303,6.000565077859394,5.013221674508049,3.1009684608335313,8.519804146277286
18,1,5.201698428189893,7.207921891246854,3.5236959907076293,6.881315236363297,5.360881478082641,7.463104197841527
19,2,4.850162364636926,3.063607428891668,8.567786497512653,7.1682707180101435,3.3245111480150555,2.2318745074021367
20,1,2.0055657360329664,2.525937293173052,7.542413140711272,6.669294451566483,11.154943383262342,2.0573302711684422
