T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.596722828972958,6.689927405120946,7.018964727796216,4.938988199085723,6.130776845543126,7.819077365108433,2.046970602269441,5.338742966652721
2,11,6.028659649460301,3.0156125750723737,7.03935927396698,5.3888630851356165,3.7467514773055317,8.344883743340494,4.812732127372646,4.752139926004425
3,6,7.21824256708222,7.7299090247276165,3.1403450386210787,2.762551820184734,3.0157104733426383,2.410095849549357,5.7760207871030005,6.528396033694064
4,5,4.115039780051017,5.572409902649244,7.9959895048933545,2.0788548228768047,6.469012984859542,5.163159753364518,5.907522988540647,2.0754034592388133
5,6,5.950175345814576,5.246235846811979,4.048302579694965,3.148284284563521,7.336317632163001,5.357511859974496,5.453892411149651,11.296958666573474
6,10,4.912030269372988,7.059940655072884,7.60540179999141,4.50151423678656,4.346957220001273,7.340136932408984,4.433966282964542,7.120936580235459
7,9,9.952306687691326,5.125346736773361,6.55387023885713,2.257081783704818,7.557384257131674,5.380380295917015,3.3884253500358628,4.642784115412779
8,9,7.84891599305284,7.177951683614974,6.016280178740882,7.626940139784335,5.07536826531953,4.461329162352026,7.350150335005411,8.843701573939136
9,10,5.298265044945809,4.475919582930764,6.083134839922791,3.978319629255781,4.792976733845845,2.489811854337,8.069694414887682,3.5339269109052927
10,7,7.156417787935241,6.033561346195268,6.624782906165604,4.005371463237756,6.5749314901588365,6.831713146467048,4.6816469097333595,5.267512668143873
11,4,8.18050206771279,8.069224180914532,3.092556872776565,7.743825005250052,3.983809631074744,4.2614155878080275,4.633373027251741,4.381726841838656
12,6,6.607275365052098,7.369045284968655,3.040379503978527,3.1153738044002592,3.064682041293662,2.0472547076166028,7.6354489817920435,3.0811517078937496
13,0,5.006131407460632,8.118097085416519,7.688681828062553,6.584678590229307,3.0887248053292167,4.204747045859698,6.148731802777959,2.9555389704917068
14,4,6.543084500565414,2.6735389870235573,7.331846485974987,3.7588942602244955,2.417136213652932,2.8333217129838375,7.393900178779631,2.0969321296465444
15,2,3.673985945676513,3.9920875160953653,6.1869280195596525,7.183727535617504,3.3889419758236725,5.088230539106841,5.238100915226786,6.601423579632711
16,0,4.643869253249458,6.048065412357093,3.731378950179514,5.424687737184797,2.4285845552778382,6.255478626301069,8.165965699798171,8.825425388658122
17,1,3.0088851896573487,5.356095797505924,6.362380525060166,4.57903485894703,5.161519937676426,4.489816068889963,8.092271185329517,5.622326437424449
18,1,2.0691745480835957,4.011294543507944,3.1944885184689897,6.712875989025376,5.152559915124944,7.139907663213126,2.2725655575187833,6.04043865056868
19,0,2.405525079473598,8.609359643229482,2.950089374106234,7.8334688256050615,2.488730828756451,6.158006770357359,4.08237860948788,2.0553343009435996
20,1,10.041205951079814,3.237774856353121,8.350270261284777,3.1858202459578866,10.37695796805857,5.849995443526892,3.4593593949554142,8.516623844303465
