T,FC,x1,x2,x3,x4
1,2,3.5624433479081254,4.553309595218861,6.003655007578615,4.618646000235788
2,1,7.331231112400457,5.8261278060264265,3.38305277343059,3.390607386859366
3,2,4.399083203004874,7.275677437125456,7.241045028350102,2.9067171799396876
4,1,4.395634499595252,5.199575417378182,5.7262323954406575,9.053826754500747
5,1,3.70959944633746,4.227506258876007,7.525563256674466,5.097707985474622
6,7,2.2764617583050306,9.621319926345867,6.121637370258868,4.484509965901537
7,3,2.7754693318865202,5.459495930590309,5.010371239046819,3.6877856369489077
8,1,5.813439824335983,3.631211004981113,7.798182302268248,4.82602720858601
9,5,8.289803161180846,5.5317887352340955,3.697020346835462,4.696310192085206
10,3,5.086190476675481,5.24167680969205,6.2378128101840105,6.754366073234244
11,2,5.246005722512651,3.480210216635814,10.003825054646267,4.827320141687773
12,2,7.2959882629298605,3.781330931343478,5.242402388419696,6.944696264415363
13,6,7.789581416900693,8.062442272761361,4.2127072748400085,5.129770665286597
14,2,5.867415872905098,5.096086310768338,4.885450725923048,5.620357369654476
15,2,12.290017489796075,5.756799825235796,7.292624500460714,5.133128824033317
16,7,3.2233634301214966,6.466559522118413,6.176211048734491,7.545863934200377
17,3,5.555929258206582,7.224407362114734,4.358966513416423,6.002084094350852
18,3,4.068553792956341,3.385484443947995,7.984565388545808,4.486399097995047
19,3,3.0110428270356073,6.464142979128499,3.7783342175609596,6.2859215314786825
20,4,7.193649979986801,6.494732114418367,3.059436799312587,4.317627133253766
