T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.888314047305024,6.9535150102108405,7.439909178318029,4.575177772177941,7.833063200394217,5.041327752967938,7.607962486977087,7.335279019095028,5.351195050251189,6.145759942442816
2,10,4.368459839722565,3.1365258133624634,3.181593795049975,7.504508889126158,5.516232650326904,6.056341823294766,12.968276409305584,5.574917089429269,4.005654531610578,7.145095567743367
3,6,7.285902422926446,7.170675377172887,7.1672543941944395,3.4231891616836094,6.545365224107115,4.072752411986066,9.505772061661004,6.112344274029254,5.251611013234662,4.1933685852341975
4,4,7.508619552849715,6.062292604519796,4.334152917317894,6.6559964424344535,4.905292506207482,6.520459700164321,2.3320694483145132,3.465487888490639,6.380757498163135,7.661009737744604
5,4,4.914494292821637,3.481037879929655,6.681750019503879,3.36482700747268,5.58545356168982,5.180744514713468,5.976114205613626,3.419252707083766,4.670047375994803,4.329315143272271
6,4,6.424614416771448,6.6981572349794956,5.093171774966648,2.193603793848052,8.736356598720763,7.7572387956561695,11.08611461289862,3.2452708055055415,7.686448021030483,5.391993198227266
7,3,4.034460628744042,8.493807141219277,2.7060054503714372,4.491661423650185,6.845342947810824,5.419572007582108,7.588080379995759,3.4971182716393554,5.833221511270837,4.269923771680666
8,5,2.3298505622624943,6.598254973822522,5.738732362537918,7.06428223948484,5.560765820652749,5.4029059975400795,8.294006059501232,5.547275965586004,8.988105141362551,7.023294909374411
9,3,2.0617480259227685,2.063895266780299,7.599787730658175,6.451212563957277,3.892562865841529,6.5643561224607385,3.157384535801658,7.877085056771044,7.142830957292111,2.2692255111472757
10,1,2.3055248546297586,2.338585171649783,7.982181368360304,5.169624804854976,5.042777732753033,3.6009064020271286,7.502804943633954,3.0625018990924096,4.098183287276113,2.224045661763623
11,2,2.5275261619015463,6.366395248375226,3.172485774749776,7.193326059395958,6.653344237882212,6.66898502167407,7.329067128431106,5.351700748118065,4.367962246786039,5.556106437169706
12,4,6.445509241761536,5.270295184435431,10.49221887626765,6.210500314270382,3.177928349438747,7.763864692412396,2.0032093782046845,9.679766757911901,5.190498858905322,3.3289966235258843
13,1,4.957004962154743,11.405672898803985,3.977041618633925,7.183672979310927,7.699772757573695,3.9386895537435036,2.6308225905351708,6.6930346362891,6.204132354437464,4.8109482932515295
14,1,4.326224230804082,6.046624922590033,8.884355009339906,6.162831874963178,4.778001175652089,4.869803199324422,3.263549817683643,5.505500680120988,7.051124775897692,4.482373791968461
15,2,2.1715585720672816,7.116676383611198,5.595785237709982,4.165313759775139,6.047396047389023,8.409659273160631,7.937785644890944,5.092713674480345,6.023702629662513,3.2529440346057754
16,0,3.210423914934701,7.408171978272886,7.116913717820232,2.4145747663561434,6.39187897586281,7.371570786590377,8.672045656971362,5.1476165445949364,7.676067747361878,3.532307384512709
17,0,5.802119995029235,4.464061847715507,3.877377094265213,6.09598523119896,5.6853559268009075,5.14770268799468,4.392160205221101,5.512687363841286,9.10692593007883,4.350100874284032
18,0,6.005863821907897,9.944128754175718,2.1778092284243398,7.428848119690303,2.0947383480563215,7.128864548216816,7.5130098199631234,4.660373746555747,4.775945265791507,3.3819525318781625
19,0,7.4266103217410695,6.903970411025331,8.335212403462469,4.28912309162065,7.318948759996488,5.540593843250139,7.530666642570575,3.470893834127255,7.792340753448039,2.0117833637218463
20,0,6.525103089412145,3.0245983888394354,5.104939543673903,4.2940574552323465,8.813813261125508,2.156444646947101,5.9154230783655875,4.057514772174436,3.9083678280775214,3.653206459163186
