T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.0533002913495535,6.2335348318323724,7.5253211721150155,5.954290540506077,6.966818229952656,3.2164103358577716,3.117883678348975,6.2291461522400935,6.359479815914174
2,0,5.1056086388291755,6.06692375631503,6.40241598540788,6.424366786933892,8.568753603269052,6.345450703585166,4.401304855569423,3.303735164815433,7.624082404879748
3,2,6.026850686345599,3.268513544101738,4.020588144516099,3.416928281271026,7.154238801292325,5.446408358465532,3.3522361795634006,6.712527635561029,6.34219421450078
4,1,4.633775604665028,6.7206762138976694,6.609093167430955,6.541787279472984,8.135541214442448,5.117159692223936,3.1742860767055343,2.616320421925414,4.259376830493832
5,2,8.064627661587107,2.13993618622893,7.915801108351373,6.226346055511464,2.240335988109393,4.599385478510589,5.573617468263267,6.047353527438334,3.237635208507796
6,1,6.147209610858713,3.5585592812995395,3.5273121968727787,6.629557204932032,8.918655622131116,3.801210382067766,4.783553918873472,7.0863647766977085,6.2501221032288035
7,3,7.394460755176106,6.824683673736685,5.26944746753733,3.939730970954248,7.017364798788798,7.0420858446228545,6.239648287465906,3.049347697200521,3.3103387708644636
8,2,2.1467399567280583,7.610318825471094,7.066269423249389,8.106084104769343,5.175572784396451,7.5631175375076545,5.026482348514614,2.572060639824336,5.541074368561699
9,3,7.150300891131521,5.8625419434539925,8.086726810062983,2.5857641825479605,2.4748421170422903,5.844782180477974,9.068493025429603,10.607175919761554,8.66687678011021
10,1,5.570744517559209,2.107105943580745,3.1915713059392794,4.01806204523307,3.5224251941677323,8.05436358911994,2.285555657190203,4.581420540842561,3.5370204761934114
11,5,6.440228004151102,7.360733698880386,5.6970656726628865,3.198698513984932,5.508577397675115,4.1591128026405695,7.4034329898256495,4.609840372715469,7.841453709429654
12,2,3.358363647284003,7.01608785226029,7.147544876392061,7.047714605719741,5.562376141529088,6.601532320427484,7.274562701548455,5.102511190880605,5.247206603334494
13,2,5.1639008189651,5.7417212197952265,6.225284313378892,3.2606307282008036,7.076689708805099,4.459966450542105,7.273390425742967,2.1876824184583272,8.528918536701012
14,4,8.253133391815794,4.426643299451961,5.167765462164915,2.7610040599691006,7.969813362757781,6.248153723204084,6.383589969329794,8.033491320659882,7.369389253765628
15,4,2.1747962777268133,6.81113658448749,2.5362079852987645,4.910259997284852,4.182953362854773,9.518233604243248,6.429913697092882,6.993430566987292,4.53861922418895
16,2,6.862123387127983,5.77496706989365,5.0185999864356745,3.225362501865626,7.105272959524141,3.088944755721687,6.687986134320364,8.997726722728885,5.63321462345456
17,2,6.1661499967083095,7.417772445776483,6.037245796360048,3.108393155536517,6.045333507450149,6.486833534430888,7.141417506586902,3.299282931125054,3.7050399180510656
18,4,6.226921137501935,4.700462756931774,5.130910093145732,7.3426315332966015,6.770226719781698,6.4347482407701975,5.2958487858137815,6.1540489971582515,4.62787760291207
19,3,3.128515726990564,3.0745847281155605,5.5211445864442865,7.752088227546159,5.55701318089147,7.8065739770432145,3.8855000323603663,7.777082319085611,6.517329738076034
20,1,6.670780619889191,4.03816907213956,4.5146499476275785,7.169057275573433,7.780989986003379,2.5795645602355872,6.591696643700552,6.008056500060368,6.08741762169231
