T,FC,x1,x2,x3,x4,x5
1,2,7.155505477570261,5.319940438885454,3.4104470510621687,7.366531732824202,2.7027884202265793
2,4,4.416179393477964,6.830250761114057,5.1831427335625175,16.383481690561315,6.649153891723467
3,2,2.050849602355189,7.564676246751121,2.855247261035763,7.016311369051005,2.9427038812194346
4,3,2.5970325583981437,6.152024397050667,7.119136086073505,4.489303486043603,3.0154258634336015
5,2,4.175324400187845,4.0750179273689096,2.276078306863768,3.132152962788708,6.29832116960329
6,2,9.049389324573232,7.409381352479445,7.117884426115625,3.9236929912229375,4.642823496112496
7,1,4.094982030499136,4.029963000608056,5.022455654255599,6.539308680240482,6.821221370141001
8,3,9.504159650839835,3.181099295906757,2.985274501232471,7.471411569895479,6.344627481209294
9,3,7.135170802083669,3.488587248232541,5.2882133438249355,7.454491141719144,6.565159047853839
10,3,8.24540084545276,3.1931554586744357,8.719255719560154,2.144345041710425,4.4334504043449146
11,1,7.857606914330343,6.1185337629893155,3.110966729753487,7.514313155327722,4.2543225573977725
12,5,7.053881701662851,6.139393406967008,6.9559321634288045,2.8800926241423705,7.239659425097538
13,1,6.335025143590591,5.540700624938577,8.63818317769252,8.425531761122972,7.316811878522355
14,1,4.241565479662281,8.36234682311482,4.415812256142223,7.189852367655782,9.366349792745165
15,3,4.631149392789925,7.241164920294869,6.977386284419098,6.138969243317087,2.1836208664843526
16,1,8.826838410206733,5.293220899555879,6.685490004471173,7.439856129986174,4.818761265716569
17,2,7.292988494480552,3.2041702404476973,3.448977857091988,4.1232627175184655,7.235890002871374
18,0,7.051028397347385,3.2817998481028083,3.821474740459931,4.37580947664262,6.2264343158080635
19,1,4.091463134782624,4.061990268718946,3.6701415565834776,5.038553355484659,7.349815326160959
20,3,5.528847906159151,7.265789921400676,2.1240166166865713,6.8943027781319515,7.722199704355705
