T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.3514552799192465,3.3279425153487754,3.6466032410827784,6.699588854655917,4.228952812052672,5.627932671144796,5.710612037167682,4.099527777309826,4.589933786852982,3.1892091883830322
2,5,5.319780027051577,4.7607027901849746,5.699467338588386,6.341708336358386,4.970202341976483,4.240562084981743,6.26352771513023,7.723772325707456,3.4209094117856154,2.7976837421061305
3,8,2.1005079154149198,6.257405693333298,4.167779495169308,8.974499691172722,5.371131136044363,6.055079454970166,5.854032614656928,2.6794189441356258,4.084077152140038,8.435051869672906
4,13,6.484150665626071,3.3343092564337278,2.7605608578014387,5.0993044606828075,6.847253203027556,3.7539253968687305,6.217447436986751,7.5117244464759345,4.420114380311694,3.1645828121251687
5,12,8.534488680386696,7.126792981554225,8.103221780168179,6.69466206543561,6.378659362397602,7.559213070483066,7.508063276349375,5.871911498486367,5.3070708965807665,3.4623580196434993
6,2,7.371230891201188,2.2370560047674752,5.276542515023435,5.423969628928906,3.155088548795436,8.043347740661488,5.0319942342310675,7.238214047476272,9.435422713109402,4.526614043868053
7,6,5.679399214366189,2.2657359868672433,3.9331170993210365,8.446597069931704,7.313242643574336,2.5705191957121016,4.414125529362323,4.381139264808497,4.077277927810741,9.120561279900464
8,4,3.4030854117737217,6.612634545546974,3.0799932760488873,7.182444333279917,4.1936916245817475,4.250245004202411,3.911899116875539,5.658791077997834,8.551329758003494,4.456289567550835
9,8,3.5879104040195515,6.394084899445201,6.041852560698066,5.501708344856711,5.007556589689872,3.630159273698206,3.713070570894953,7.234562066503334,5.824346432069725,6.789138402838336
10,4,2.0070818486240127,9.659911773622738,10.351265813309691,6.279645581912053,2.477842287895013,3.5944301603758277,6.213545260001746,2.3044672130861565,6.727256626256819,3.3654848292714523
11,0,5.028666068798277,2.1880844381554714,7.046704396377668,3.3153414234771024,5.252114873798824,7.719253433284726,10.062876181726775,4.104706552733749,2.449790789049265,3.4165043609208032
12,2,6.54243822233787,7.174400214552613,6.515455546230614,7.6506366860564015,6.169851705982744,7.089245494915085,8.792042454221288,4.515969213378787,2.6253163882180597,6.34374075625923
13,2,4.748576281550353,5.16115931886723,7.265412802733201,5.93327867621979,4.333800210190254,7.286063869437271,3.2179033459440234,6.9239121065467675,7.873124547170087,4.831440134019107
14,3,7.327838092946062,7.669394855784347,5.2361934546503175,2.821337535618109,4.807345902074344,4.105063066448661,9.504444309262858,5.229517995948757,6.722464094861933,3.340515374712965
15,1,3.1822017745827904,6.025029309360116,7.045484133422894,7.063708179959481,3.785240369412925,5.80028108971536,7.1096999461429,4.928216708620813,6.315560869908377,4.336039193050691
16,0,4.599143321977921,7.306732650574373,5.309976236357582,7.133060454546907,9.343406575909357,3.490068792364675,9.888891684140216,4.53624241886119,5.681122458734484,6.55476228443422
17,2,6.765863130625706,7.7080549768114945,4.101440337919487,6.078604094402309,7.278410233725554,5.035950453822623,6.174956362664403,7.568081577196347,3.0836144566271937,4.064397800487697
18,1,4.407933030231892,3.5063083357771525,7.981767222118869,8.065240532540685,4.721614276197473,6.78962320086859,6.239289226817921,3.8415071078711476,6.4609610968816575,3.8664961307031858
19,0,2.0191733741845797,6.534363455525781,6.116657755570364,2.1256710035438533,3.6102487031135393,4.15316184916496,4.816525086356247,6.443412692683054,2.5191836791418414,7.813802682981484
20,0,5.664923601089089,9.201784749130283,7.061180111694065,6.134066386980684,7.615652629672199,6.528331048661977,6.8861404631612855,2.0708227535430326,8.585364142772486,7.593528505977392
