T,FC,x1,x2,x3,x4,x5,x6
1,5,6.146448525238434,3.538381014830551,9.263962582367556,6.75440303849688,6.094739154282407,9.148315104215111
2,6,2.2054277460444838,7.428248738299702,5.143313164399379,4.3331026094715295,5.380151867098919,8.213434737875922
3,7,2.2427852382758724,5.443076779281174,3.016086920755454,6.39711692989874,4.005205472298381,9.181708701919376
4,4,4.708124197389955,7.699129736087485,4.693314495416205,7.529183514580765,4.1563139210406925,6.115078691856278
5,9,6.745315993836551,3.7465864043880357,3.0724300732774577,4.497420220263313,6.732977808751196,6.211511296737701
6,9,4.409667018625186,4.426774378882182,2.1343687671034615,3.92732821539998,7.4485627394466665,5.859933560061859
7,4,3.9193930729623876,4.320737630756756,2.8214824386588733,3.439213555983301,8.4551154562677,7.561080278824761
8,6,7.785373469482812,3.249254115900702,2.778435652078992,7.270526234081769,4.334556154771026,2.435542195717077
9,6,8.611360814981397,7.487430024731734,5.842289792685322,6.366694277462169,4.653617192508611,3.363633637499879
10,4,4.468666073176395,3.8640468635358007,6.880191033987158,7.968048474374757,4.393815883403687,5.566427461431956
11,3,3.1324826755032293,4.330553916545148,5.314489494815039,7.720479421576127,3.768612088300735,5.416109960529163
12,4,5.323670919537327,9.326228026853181,6.244012388766564,4.594162620656353,3.195211915135188,7.1531712523405035
13,2,4.263924795615881,4.501343601863691,3.9297589834404896,5.542476854610229,4.135266112665515,8.271185927479518
14,3,5.803220833648813,6.277332863934827,4.326939109144211,6.846875870282735,2.9615220757331455,5.426824164235478
15,6,6.486806484159494,3.3733610911487775,2.154183770735141,4.431991475566944,5.4433963497151625,7.184998131444146
16,2,3.8599679950722874,2.3697828604372573,6.422228695988987,3.0273636705233904,9.299785971341016,4.42268769864184
17,1,10.363335963097086,5.033742878966481,5.323386553813493,8.134278407790585,5.246644135615903,3.4192415434499837
18,0,7.301237746867203,3.754164394291924,3.2864379037795093,2.107605020857588,7.929800268706027,4.502256970667365
19,1,4.386930501563969,3.463512165147798,7.721951134663573,2.0678547855613947,6.033557165861383,6.6798878441711675
20,0,2.057749599852745,2.393425204125806,3.5840580533427793,3.4600281042576952,4.3495689013934395,8.118759931628516
