T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,10.438064629270432,8.362339554884018,7.49814419399221,3.7932362443512355,7.603977162104765,4.800522876508559,7.86611964651534,4.032842979036538
2,3,6.73464402640652,6.204104602212059,5.062370715047227,7.2222447301535215,3.4287682378754742,2.5623103407949146,4.72792589163696,8.415058378229928
3,2,4.5463264851619085,5.007563522075493,4.118103808752454,7.343347525226593,7.178157302832261,6.387248204164907,6.7405994983217505,6.08293974227705
4,7,4.152920066765972,7.620436478505041,7.337318262480139,6.009695684898558,5.355736072652157,4.7350181179793855,2.15985684789395,2.2041383477751193
5,5,3.5354658154481253,4.697819274348334,9.74640663938883,9.886061359365154,4.9382366208256565,6.917956436160176,4.392554981694065,4.0417128410134495
6,2,7.225424446143978,3.6966162910843736,2.4221064483416312,6.34152639071964,7.634697555363628,7.401497916981519,6.841357462507794,7.002250900535891
7,4,3.1667556660766025,3.4921585056612163,7.393053951621254,6.383989212982372,4.24023390303607,2.5753086219732513,4.5434400130065935,4.688961817405639
8,4,7.165574882571045,2.6794898234102185,6.785607820947165,6.004771405721993,10.741572350029474,2.234068974885001,7.223342189846584,6.280755811143506
9,11,5.31031222892697,5.179712489578204,2.0618963332470965,3.0961834224869897,5.272629032084447,8.589944357616222,8.146379788216317,5.454927243397661
10,4,5.051171534933886,4.291493137317251,7.342935378638435,8.023420326127356,5.258249289367839,2.2687612431104873,5.7902328390767925,8.551575727215585
11,1,6.355100821387818,4.855355500113206,4.800487784700208,4.92925675716324,5.661462087445108,5.104941083396767,5.446045204927981,5.369037325576791
12,6,5.419372263806105,6.3825969205796245,5.112407888781065,7.852549597842117,2.1571251491146977,5.525078369930389,6.679413764093165,3.5824767819410686
13,1,3.7428926062225516,6.592133307798508,8.044953147039484,5.178698663921589,7.454325329740682,5.918537428030301,2.107959808056021,5.008421149564642
14,5,4.502277213877642,4.962483187218719,6.890333330834302,2.576053387863171,3.0410956419086483,5.695355156314802,5.228634989614577,7.0503618370793495
15,2,4.791461122167541,4.581104683022975,2.620715367762068,3.567856862303825,6.2247088915413284,8.62806136115981,9.415396402826337,2.1353869152228238
16,0,4.098387329359754,2.309423658513618,7.136446006189187,3.077606269166985,5.344298733824472,3.3400718974588957,7.101639113461598,3.4158095249718277
17,0,7.485512053598098,5.4476890023710745,6.09457405915687,3.5260082079463926,7.60999847923421,3.208483343713467,7.231131850524988,2.4495008219569163
18,3,7.056350844824643,8.797170566340258,4.475365240677925,4.33559828189208,3.3151547412130364,4.849379327070582,4.14477407569765,2.413762526095788
19,1,6.595912311952256,7.289179335112988,6.957009489096259,5.278017726800052,2.773519587522722,7.095027984315375,2.4493140401826876,5.929915945189601
20,1,7.6079166783316055,3.137897036812868,6.134532093487236,6.504808546045899,4.022405131538883,6.853516411761079,6.1581896127307,6.00251635233296
