T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.09705638950885,3.9053828479651873,7.338787707002825,4.697268453059933,3.2635298019089714,5.9208703653865715,7.266209368644283
2,9,5.160595547125698,5.722710649252436,8.114915071455838,5.920944277157194,8.402258616384051,6.256764769111749,4.925079372232266
3,4,5.530564866053883,4.012471244208694,3.038452994645914,5.4637915537904815,8.179406152074355,6.761697338747563,4.543420142514123
4,8,4.0503441098308155,6.576347850734362,8.214340288498645,4.299703220071991,3.647618195423705,2.604513749716309,7.524900562099562
5,8,7.626547936842307,8.665033944081857,7.080730815099899,7.346342324739929,8.142831230153787,6.999376006466488,4.64235750876792
6,12,11.18131073284302,5.321788018128216,2.0880033167552132,6.011881022656322,3.1120924407983166,7.168481468136043,7.260450774235527
7,6,8.196009251474221,6.639455370630621,4.648243966959677,6.307428221792773,2.568496585803301,2.092073483679144,8.466215610274642
8,6,2.194761355315997,2.2304776188096263,3.9061183496607197,6.186840987878175,5.801947712489309,5.373919762088135,5.589653828906949
9,2,6.554201033735837,5.811064999377338,8.630841486423666,7.622628404720981,4.410529415554764,3.3854076029278675,5.124732079647297
10,6,3.3271400092429224,6.194455967967262,6.153066467359869,3.1820081329873724,2.06651904747355,4.014064491499752,3.1274555461537727
11,4,3.9453900365443033,5.005188801841459,6.145214029869731,4.365873598617594,6.140387199180616,6.63649075434422,9.23552880894235
12,5,5.294958677137226,4.511753063709337,4.56331976841581,3.201070522851952,6.042497453731915,4.20083164515033,3.638470808077309
13,1,5.781406212582715,5.885469516020606,9.616797852261758,3.520053282671935,8.593568629343602,5.363067818189537,2.302518189685223
14,0,2.0675553576272327,2.10642339026489,8.261304840669075,3.0463399955313832,3.1901229505782216,7.583410673000664,6.139045943738875
15,2,4.618035108287726,6.3481059370742265,3.7723401254285944,4.066837775804137,6.075275019529214,4.975627722377352,9.805823048688703
16,5,7.378751426643488,7.26368014133471,6.621712570370252,8.53902437913623,8.161263997997104,9.354738231516297,6.775781687920481
17,1,6.451027563670377,6.6463597272934045,8.813511553779238,5.946667274998369,7.586198226499819,7.435636191385373,6.283872144910408
18,1,7.106341873523244,6.029739947664155,9.340220771715728,3.145245436091496,4.268864865470253,3.6733944919166963,4.298583341092984
19,1,4.500385703716994,2.4592318173295933,9.349532266522546,3.9099422410490123,6.395289171219686,6.528088813570697,5.266109391727517
20,0,4.210733543664051,3.588959653542759,3.3952109573423694,3.0524101446079963,5.513916294280979,6.504183867601984,6.363804756821276
