T,FC,x1,x2,x3,x4,x5
1,2,3.0890226956798843,3.3384948927616707,3.156549868189317,6.232365881264382,6.2769813657417295
2,3,5.313811568197765,8.537497318868972,9.307675866912415,6.773722737702336,6.312076929580712
3,8,5.181042416488441,5.620917004297512,7.501073779814465,4.19969664760837,6.580167609250602
4,1,6.241538308480721,8.371886655833691,6.854265721059619,2.4883522185280107,4.347925104161194
5,8,3.65046841594351,8.79274165644251,6.258930052985665,4.8054060027304,8.165728986484494
6,5,6.140610530576175,5.567691298045494,3.114852809459033,5.0992516266104575,8.524596983858721
7,4,6.067844847864777,5.18620613133867,7.0220698618436375,3.1603972337999737,3.8192383527659306
8,0,7.443315580551814,4.674834135608715,7.7969259597651295,5.116895865452429,3.9143585140444945
9,5,7.156078799416845,6.844766136170948,5.268545732200601,6.06309265089183,2.299482816362116
10,1,3.2312364613225104,5.8819284357819726,5.652784608224088,7.434939537554783,4.220305472595767
11,3,6.755137533449889,5.0567676474000915,3.18246734918661,3.054173591359767,2.087176889373926
12,3,6.7127865741517905,6.57635724711553,3.09765374117535,6.211978177388111,6.096540789538396
13,2,4.486355283437202,5.2091522658784,5.210004319032723,5.460888698825977,2.8793916919118363
14,0,6.69368119950618,4.260335931261595,3.094394953342993,3.6695269111471727,3.5892501069590077
15,2,5.213809165352706,5.28884709925499,4.145405349705273,2.950917878202491,3.355657545267958
16,1,5.414893719239644,6.085217868913611,7.937514057884608,5.698853434862276,4.6287886795997375
17,2,4.003658019247304,7.450569419297454,8.818065913555088,6.477289938165179,9.052373764218569
18,0,5.0730755999251445,4.323946509837429,7.497633087345342,4.357703553417524,5.383573916426584
19,2,5.1444839556858994,6.2622967947163595,3.0517114288423706,8.84680294651799,5.158488270185934
20,0,7.205338954169563,2.9303742517648717,6.356871217017413,5.163768999791374,7.451275715970286
