T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.274741833796729,5.203287602809233,8.805287521218858,2.533697292550463,4.719822354343901,2.51349851447771,7.174513398785153,7.900297688565633
2,6,4.56917263314255,5.182285992199411,5.789574603879886,5.0902775234123405,8.392948103735751,5.094600814966802,6.27758629716692,2.3596853268063387
3,4,3.1806268691460002,2.397803081217514,6.032646528723892,6.142940379142694,7.376291836916765,5.366805145113427,7.7488247422459535,5.049223341149951
4,2,3.459880125832164,3.548621341217793,8.230347055507567,4.320269289062402,3.0290366974169034,6.969911984571692,9.606865072331878,5.928688265387849
5,4,7.045197434904432,5.310802210731415,6.033513965716825,7.474138108725002,3.268139810434366,2.902451755157799,6.07824013234106,2.8566363982544396
6,11,3.8290344185746714,7.887679062917492,9.103856249550429,7.234285554340489,4.1061894749185,3.394774203276,9.766579676059308,7.276871458996658
7,4,4.617095205889202,7.497441628004095,6.168270181385957,5.312909401397276,7.927196555008548,5.142276257264105,7.19313605868201,11.72763040829349
8,1,7.250939440899588,3.459832321041562,3.1446966050684413,3.1771998532429917,3.417499972892193,3.428485799622856,4.013394422594596,3.1882140753591535
9,5,4.479863044060596,2.2397517947981185,3.3042776682075465,7.162283296758312,7.142610313655871,3.8983273159194183,4.247162941447822,5.79616843517785
10,6,4.332154815873786,8.90265993433939,3.459218284285009,2.2374487789245454,6.789190225177756,5.196082024273312,3.135257895056629,5.277384331846911
11,2,6.291408958429888,4.154803674895884,7.79778085267642,7.684910252370589,8.866363255919982,4.900107633110286,7.310045599061086,4.1670999147734555
12,2,6.253831672908108,3.9425240641705277,9.828693185539047,3.2011587221085867,4.071906071374805,4.1410718514654885,2.4179894635768013,4.434641342328356
13,7,4.88322088731762,6.0879623004637065,2.339686576069837,3.006061992005651,6.057964683905153,6.833794477773037,4.965898066164392,7.077318284390705
14,1,4.0260822692994225,2.656798307211607,7.048221397018868,10.033914640647883,9.406561979593773,5.309144118801344,9.339169198916425,4.059280501499216
15,2,8.85411046439946,5.021889018211717,3.4244725387279638,4.086905371493157,4.835815934777925,6.085351242677251,5.681760820381041,5.5759807042220135
16,2,4.25006785783941,3.287652866169711,4.031206426574736,6.9056545925171005,5.006694350048782,6.343285399913375,5.9252615090377105,6.09645122683051
17,3,7.056842079573343,5.816289697669712,12.829898437195009,5.584074615534965,4.0687204888985775,7.830004455795504,8.237855178345445,3.010946344818586
18,2,4.889092909959118,8.605577693784356,2.5515475135779844,5.548817106362857,9.689425991690761,2.4897025488840283,5.624128672425767,4.398627520100224
19,1,8.08182149571799,5.551510224503106,2.530316822127104,9.223815271567442,3.393381939292242,6.791594206358051,4.210444403052048,4.220379054186187
20,2,6.0872461307831065,3.121857745498132,6.987257105535104,2.348311570804047,3.7573016164228354,2.5383172110046064,6.312692604253571,7.017334572298145
