T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.097710666220396,4.029920758878104,6.085685877710196,4.442681887462211,9.478911797090976,3.7998028589743473,6.11884108182482,4.381126224878743,2.8351463117091846
2,9,3.866209426757831,4.751397775657518,7.44925895738359,7.502867362972775,3.870256907147743,2.0544239064317855,5.741630616551354,6.575673809166201,5.359148077015668
3,12,4.536085586636197,6.563541833905939,4.190127225691908,4.805093461041386,2.3287449924133217,7.494556697212485,8.620640718903967,4.07427378602687,2.1257124761585717
4,10,7.715821643894103,2.7474969487589416,6.595495774722182,2.5495107582708396,7.336863557037741,10.96683681261242,7.050406343483604,5.2310990147347445,5.56493271587159
5,6,2.1683323603946993,4.304423581016403,5.465530549250822,6.933944203143284,5.033796090146187,6.050098331272367,7.998577372180645,6.1285617158125945,8.250670799041004
6,2,3.824363957810182,8.246824634109851,5.1955091436109155,6.166003328498507,2.177070672542224,3.533065498193702,7.904872245073441,7.186289745793017,3.4483042131844415
7,6,6.022936743180228,6.2287380134483294,8.403475155294604,4.9333543996978095,6.952386547461576,7.2353407408871915,2.452985597639278,4.146292060279212,6.752007093348222
8,3,3.2369746806605515,4.332656052014044,4.772587084168673,2.6701919382834687,5.896484373021214,7.138788542343713,4.296259093668309,6.173231654473476,7.297088028167837
9,1,5.087451552110042,4.10065014568682,5.312275713789339,5.216990897229857,3.156961776643248,7.407359491903899,6.943597757545992,9.338116467997724,6.554366077230911
10,3,8.18575851478419,6.048033161433082,5.836511666496312,3.15229926978381,7.326509114091563,5.215740028438139,7.770579617122401,7.175958925544739,5.169367441705007
11,1,8.030154561264093,6.058916718621719,5.129001710902953,4.006316780796499,7.007402850570595,2.6258249744740767,2.0816276824941964,6.382956920089838,7.124404593659645
12,1,7.407575143160966,3.788749694285973,6.373418727913039,6.375349526710577,8.161323050074376,5.165192321655781,5.295399995745007,8.173940713499313,2.4743993686845247
13,0,8.190052183199061,7.493165783421588,7.053150800033064,8.73970788098551,6.593225342910353,2.382741482694474,4.242781225429001,2.5523451937825783,9.15032744593723
14,0,5.0820119286962475,4.502514212625345,6.951472547977368,4.580589929706624,6.2176518990920036,6.367710804011644,7.700276441478266,2.1767498806569074,8.44958045077723
15,0,4.890073293706541,3.3049617500452455,4.145029329950404,10.127186760519608,4.573784168049308,7.255726653863122,3.6911464044720095,3.0358548161866583,7.06722147239491
16,0,2.777856116258899,6.341924734944582,2.773255445134225,3.855855499403378,4.248448872362863,2.9235445441054773,4.216345150238835,3.003601514108818,4.690867263078361
17,1,4.703649781414729,4.147911642724549,6.2035637231507,6.661985116292095,2.56189473443367,7.458330744420616,4.333136063739513,3.5109853203706107,6.374102738668773
18,0,7.517425524471848,6.089726804042976,4.07026439971808,6.286428034323237,6.38228553162611,4.190901404807706,4.752052118416941,4.092493247510925,3.728773794813712
19,0,3.176732713056223,5.004845077665563,3.2870201911602344,7.269259780104139,6.691774776223148,4.302242232088141,5.8078404740698995,6.725232415808525,9.661281752461797
20,0,9.632310777783388,5.871773773629114,3.0859754246737867,6.454504263150282,9.150124768993521,2.057751614514153,10.077109854761751,2.863853828947556,5.945835358047402
