T,FC,x1,x2,x3,x4,x5
1,13,6.090845968574087,3.0327138408381287,4.45362139107035,5.031941782108984,10.138341057901714
2,11,3.1951418123647914,6.922477200953345,7.848515521000868,4.032591032957732,2.625098945656953
3,8,5.606085138970708,4.279386174638316,6.344183949419991,2.0007513406996655,4.293542090129247
4,7,6.2952861686130195,7.7999377808625345,7.3484477937990045,5.451136913339543,3.2915792981394505
5,9,6.30894823655724,7.110518084604893,4.167442945071228,4.323929422540699,2.859755380627966
6,6,9.46256785684125,2.658422163689088,3.0580677030229206,4.2879757982175315,7.220768689848096
7,5,4.4396752077780715,5.175529865301462,4.247725009454867,4.043198146843003,6.73277826706645
8,4,5.572332785486118,9.788765877463243,7.01174636195786,7.894971346138767,3.581424110953744
9,0,2.083127326109111,7.679427549003731,3.7747345430970567,7.85328001368061,5.9563139521391575
10,3,3.1293179827988244,6.404774012093552,7.295515029835227,9.629205663890378,5.773907605545919
11,3,7.179851607255884,7.02082129087634,3.035712715180818,6.589154764573022,7.233350225579885
12,0,2.802558030051214,3.399584010380029,4.792903881479928,4.857502962931398,7.435722455092367
13,2,5.375567802389822,7.790403670829048,5.078262793021723,7.450447268938575,4.542187106157356
14,3,6.978562618713312,7.000142889420916,6.05966789740094,7.237459163242665,6.768197751040911
15,0,3.4177580597275607,3.3988474278782475,5.189449385534829,4.08326737941639,7.0518697511884945
16,0,3.2575956299114943,5.123674289837567,7.019644989799766,4.7376529347248635,7.324864061734248
17,1,8.967257840821974,3.1648349752389606,4.153146631029051,5.345866424972242,4.135287414499078
18,0,5.170001627259398,3.584032902571596,3.1784124028181213,6.002431490535723,7.367640096709519
19,2,7.221998991559131,6.591779018539901,4.074043301333262,3.4722947445499743,4.510182601931033
20,1,4.542305506887015,7.048192099426432,3.126883517627003,6.010186476189198,2.1102281805286607
