T,FC,x1,x2,x3
1,3,3.6156009857949774,4.833446869298966,5.310176560706074
2,2,9.279051533166236,4.241221817393089,6.760149392416368
3,2,3.169178220035902,7.2560180073579605,7.265107853615459
4,3,6.338370580622122,4.07555757313878,2.157550646017606
5,7,8.959256788164451,4.087297854463609,7.010776979502845
6,1,6.318279007087701,3.920569612500564,7.0877716564174404
7,2,2.2417473203053304,4.549317730305657,2.7641246034824487
8,2,3.6512410582706467,5.753802800554354,5.069443964527235
9,2,5.786280280814152,7.137729843374756,7.398017594982383
10,2,8.01596538147176,4.303424860063943,3.4917613424142284
11,2,7.237736801037662,7.026596149532456,4.341299415496801
12,2,4.400132966985085,4.9903923491572835,5.622738410634198
13,5,11.322042298121335,4.404870583049904,3.5950377379395646
14,4,8.244381547264616,2.377598562399101,6.286860608428034
15,1,6.4693460731610495,11.09102734905629,6.401353789911892
16,6,7.470608881184686,5.655245793121386,6.72242365009245
17,3,6.108660221679145,3.66997334614159,6.83232257841677
18,1,6.3183120548639575,3.3281682889912636,4.119306292777662
19,0,8.292095801276533,4.1040319398574105,3.9934635832318333
20,1,5.561907407742204,4.274034857351817,5.743522558218637
