T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.012086205867624,3.5419127818823584,4.2844826594777325,3.510369556850015,6.465200428121819,4.18251863555175,3.7047392209134644
2,7,4.304337773865348,4.248442994194445,3.4217539579907816,3.3273475534752137,4.617279286656482,5.2931480963260675,8.995826123048934
3,3,7.248031870923072,5.92581411075593,3.7274574581116275,5.722735895643333,5.011478886607442,6.865967905466632,6.912340467671183
4,1,7.155994849117555,7.2323225727289975,5.03627457229314,3.739656409269917,6.39968326423141,4.355781135441244,3.138693042284788
5,1,4.266539236935009,8.239498030343762,4.165491171607234,4.815397923485173,6.902682033566199,2.1980577021182266,4.276757628339933
6,5,5.070745691464675,4.089328794608562,7.598353340372076,8.307935986395341,3.4837106201645245,4.815801273259516,6.523748575551147
7,3,8.777458369953607,5.200219193280476,2.031348750750034,8.158892063575681,5.187563121607896,2.689272501624094,7.508953629673429
8,5,5.04717358251762,5.107703581928412,5.1913070193442366,6.017023943611893,6.692322475854985,8.189040193074415,4.258844191252366
9,3,7.0383693954569395,5.529052122217602,5.255994649359623,7.767810442745461,5.344369869791603,6.799586739068941,6.487377499535018
10,3,4.490517294655956,6.377052642415546,5.202836787761765,4.364888361622833,4.730723880928589,6.411595687429689,6.625268040053622
11,1,5.209441172192881,4.7919079502268085,3.163423131336297,5.0107922744819255,3.8166559596815044,3.1711187854020766,6.312816780185481
12,2,2.776276107169985,6.537421839922622,6.203119276021432,7.157221321199177,7.450861565972747,8.7704393183843,2.216820859015896
13,1,5.195184614522684,6.205757938670219,4.414186986100725,4.67587355337076,8.6304007490781,3.8414655801714086,3.2417554506979
14,1,10.544807888947307,6.573056554148701,7.1191421194388385,6.220749682107871,5.054683936705224,7.088075059698713,5.464951580196978
15,1,4.084146493010602,2.1243002962860396,3.0403805841517832,2.962613028289007,7.835820039582331,7.756711812593613,6.6284151340937365
16,1,2.011847420232514,5.783156250278337,6.426416029090811,5.1190863834407825,4.953354547610367,4.2533054564695405,5.2279129720681325
17,1,3.675470322235658,3.3689302173790576,5.6522541133844095,5.511632484299719,7.619720780231831,6.327690796117835,5.089044556109993
18,2,5.559567734040487,4.40754948814389,6.495139833892806,4.4613606966767065,4.499531998156116,7.16270235696146,6.889236889716072
19,0,7.410746085356058,4.316562355825918,6.873841919857966,2.5633879426108397,6.549889848443701,11.476291284150452,5.1512041162037665
20,1,5.557077939279799,3.5326162493849336,6.781875835954848,8.197882776877531,7.556082935328518,4.220037143803174,4.146147934244752
