T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.06925012492847,7.419001550767306,5.6181779442734285,5.3374351150467545,3.407972497378289,4.202325988238028,4.803136031535983,5.47103240732038,4.443804721437905,3.2602647685495585
2,5,4.600092372867103,6.0332410006363215,5.100146707229875,4.883587965796037,5.894301391540102,5.017315131746183,7.09097302998126,3.5269053341326826,6.825714371893799,4.345817437546681
3,4,7.723622237726982,6.144412344803085,2.168598412241642,4.608687348165917,4.172392296977904,3.5527302987668636,5.544375442912495,6.191781836436929,6.844262867725319,6.8561639741726
4,12,7.638725576540786,6.755133847920803,2.6235157779312646,7.518083361268436,5.264545487468344,7.174982357598404,3.2227182919268644,8.31842946112922,5.308017679287907,3.2621592447988244
5,3,5.163969063880016,6.077685863241126,2.8020326439483045,6.084637906472447,7.067832968629355,2.942334712868378,4.744252624113694,3.978528252743832,3.7399099940284986,5.984028015861037
6,5,2.692304587380206,5.887408285881118,6.318782985602808,5.365469736711855,5.6947059955241315,5.006322632093194,6.374667408332242,4.113205221333343,6.205005033283795,5.9926280394259255
7,5,9.113604872905066,3.7321108208591705,5.5755408533233295,6.69040668591512,5.326671229645783,6.688036398203075,3.5050276160857283,2.0594270100116514,3.3344563887052185,4.5626590922553465
8,8,4.047818445720076,8.79849286329134,7.207863993609579,6.072285985433901,4.373311937594129,7.3510472974521335,7.169303071832904,5.351344228761102,8.577306416954672,8.503419169930918
9,8,4.505689322392972,7.041133940425662,7.147389923411654,5.752422708491944,6.999918253414451,7.653850961633616,8.575355127898048,4.078097368896746,7.669037333907166,8.563057733100862
10,5,7.450565304003515,3.186545181964897,4.156375035035723,6.44056329194546,6.1663061676947155,5.031408608476539,5.226536204430215,5.1396803920988265,7.524248456341926,3.1881567257431063
11,0,8.069480818290144,9.367894458310621,7.048855126703431,3.7719583331992785,6.487442268630655,6.450061701692475,5.826327470835289,6.844951979071821,3.1095570772837178,4.643802300606605
12,1,7.074155611880208,5.506891319036032,4.053624847170929,3.4300340181623925,3.3554234434540993,2.9894723957308296,3.125246904802842,9.337069221492214,4.334070928525362,2.809118102462116
13,3,6.749284892894668,4.533100316874737,7.240771940954659,4.545550494642347,6.021645581264149,6.833998696253201,4.264978563811325,2.342297325325649,2.4450004555762286,2.722705381425245
14,4,6.2035042556328435,12.480773024473287,7.133523463006992,7.405146791198181,5.304448870946597,3.1767916759539183,7.9517132672259745,4.887615559200638,2.634675361149954,2.033363565672329
15,1,5.116003312660364,6.21872165410359,8.275903713517124,2.471285032584997,2.626955068464322,5.095345791662262,7.065938226774382,2.281899695602738,5.041904577446048,7.724688788125942
16,1,2.5759890684447058,7.357707514101098,8.068633967082672,6.643853431590097,5.692445378760761,3.486657258927049,6.566070121909654,5.209272243511137,7.271616939095499,4.056655023120098
17,1,5.965992936463374,4.418723997972387,2.0447485388076676,4.668389087463336,3.103570244897432,4.800365983327647,6.613650800559814,3.8175620777642623,8.340330696055508,3.481912314786707
18,3,3.5549522621396985,6.4723029777628245,5.639643111308996,2.6258111638376764,7.0355306131199,2.763535668971663,7.489637107902648,6.068631915569127,6.564756408609888,3.1872443984845518
19,1,2.388448469195597,7.067071581136954,7.2747749878917025,9.449964163258176,6.135440423346173,6.422998605178004,6.049815484759312,8.794481039290883,5.867885647823472,3.5857348017491777
20,0,2.041017800255237,4.210101011456532,2.767859409024399,3.299442432098579,4.373694942444992,6.098497011577036,9.472292879804096,5.3767621755633375,5.123400073797285,3.2631951416698506
