T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.8643589015322055,7.855999024880008,3.3437089563691607,4.361804445407528,6.286874377707965,7.454929381059732,5.005605933101786
2,3,5.664385670571169,7.463636211608075,8.949785781805074,7.082668062220007,2.421710429003177,6.00673332758186,4.009729568698579
3,1,5.030635421710233,2.32006787017453,2.935936313814128,5.341690455554059,10.623428998678232,7.9570786527625845,8.134003913914373
4,2,7.23414339971135,7.335805970616864,7.775794867634939,5.422321515349932,3.4337342185328374,5.533048572216318,3.612052938332584
5,3,6.262828738864293,6.0016703148198935,7.062553960877716,3.484653329928593,2.3506674657914433,3.8577004541278144,7.65274415263538
6,1,4.520317972904466,2.2553501243769105,4.336966482127921,3.083430901440634,4.7298552436000225,5.672952484218506,4.25707000507858
7,1,2.920442560987103,6.9300972745440035,8.083030183545983,6.812289377071944,5.689359139604034,7.77202785200326,4.919779493026421
8,2,6.367160170335561,5.803023187787714,3.877623306222671,7.011008119389867,5.970104696967408,6.031876443274014,6.498674148379306
9,6,3.015364354214489,3.600484663706998,6.157813351651583,5.158125457203492,9.363569041259781,7.116348138445034,4.336621419277216
10,1,4.2869680171250515,7.431477242175604,4.054740916992128,6.073232317242383,5.714346244815235,8.083107390052588,8.228738955578429
11,0,2.1705627335617423,7.635929853455494,2.0487354360746073,4.768015247552311,4.032167409065032,7.299909845854101,8.386522120307136
12,1,8.697997372637833,7.9594316137793495,7.071968191829373,3.2064972041600743,7.577873648768243,5.370581582416447,6.6738754054715885
13,2,6.590511960557299,2.0130502938313364,4.055471009264545,3.7212483105597496,2.010510401114067,8.589561540223599,5.646194631256543
14,1,3.0263757516047574,2.33418698439312,4.144879515063779,8.485264108158116,8.896115015981835,3.4540066928941453,3.456042158424502
15,3,4.681545403052263,5.64917437919708,4.609228477442725,4.072977500118429,7.233013207218926,4.560703377062227,4.4097570386639
16,0,10.502001716203221,2.772720854798116,3.1135269171718085,3.545919781402575,6.130113688919827,6.204192481521714,7.406981201674516
17,1,7.109310955205268,6.231035652159268,3.4220427585514575,8.261646704124052,6.830868607580172,3.108119090964796,6.295883258511367
18,1,5.407306346569808,4.064358974807067,3.74007925360792,6.945841026854255,5.757138788705812,5.306339714528056,7.847461548524927
19,1,2.0950060042236136,7.5860649146127495,6.9189673042774436,4.120530953120121,6.068987719430324,5.377774796222402,5.068744780022189
20,1,4.181558223582135,5.57957262689422,6.052490535862193,2.4351728480612227,5.986362999836535,3.3817438591737643,5.222266799957373
