T,FC,x1,x2,x3
1,0,6.229055462821183,4.053794446023496,2.4480125575753933
2,0,7.98461312309024,5.79497206743621,3.5955824863657386
3,1,3.4327802348754055,5.852689379042004,4.11928599047223
4,0,5.1834607176545395,5.007946957349206,3.8564800869924127
5,1,7.181025064410029,5.807409044025045,3.6522344130879585
6,1,2.480388106718631,5.2985183132836315,7.465481915229689
7,0,7.911584830039876,5.860568636994561,3.475699619000182
8,1,4.607562943121523,8.948884149164657,8.14555626572134
9,0,2.380619269584216,3.330960614842555,7.062376588477239
10,1,8.041161020836574,4.062847457631117,6.442153334758984
11,0,5.293212140084182,5.049601814716219,4.131663644903095
12,2,6.71422169845172,8.474221474151179,8.560649282259956
13,0,3.6736826447723363,2.432223951998191,5.122360329825879
14,1,3.563081313175222,5.055961714932597,6.304114159247181
15,0,5.823997707310742,4.096563166332729,5.469664582780323
16,2,5.858321114938837,6.698262398915949,5.4453375495241145
17,1,6.7276001720311065,5.5579840933737295,6.230558354914311
18,0,2.029519085767361,2.439158442280607,2.2068332756141062
19,2,2.543484482448307,2.771379921020861,5.973694863519669
20,1,2.364469572489765,4.367950604109531,2.1433598513043393
