T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.80208325933186,6.124146418495313,2.1994468698687926,3.711659116912555,5.502138568025719,9.226564098227145,4.47427313290177,5.7540739076006755,8.865403136606401
2,1,8.622506986696663,7.6598580150343345,5.084317180357078,11.332173140339862,6.920387984404339,2.6417029954564315,3.544137533229093,3.1229341444220466,2.457737181134521
3,0,5.037383219468378,5.200553700099052,5.467319674947872,5.6406433788798465,5.306762168018967,2.926733662501797,3.9641358762055736,4.813853237732699,4.848743508269185
4,1,4.715688380380833,5.782050763419661,3.3103053063484884,6.091060074246608,6.166908244742501,3.400167794260066,4.274406727536894,4.341651345992311,8.507660005097414
5,1,7.251531068856197,5.219732740160327,5.296433639938617,3.6551147471072714,3.899141569256282,6.563565302454709,3.6164737461996497,4.2989028692474704,8.18566487504682
6,1,7.402577410447188,10.060615060873575,10.359188294217152,8.204529395157792,5.2659400898008455,4.095154695886112,2.0337176222565403,6.106769623237289,7.321837443907708
7,4,5.124723916795579,8.107690254811038,2.0089521087297975,6.5946789810453135,4.3894257511263355,4.711848416886744,5.686677912402654,3.1548875195783475,7.869139680544473
8,0,5.10676493108758,3.0415438940395902,5.718363159017794,5.160291066139909,6.3192676186164,2.052728934731659,6.091455424929339,7.810283926837655,7.4804936021181225
9,6,2.7819796681956768,8.149400313800344,4.170183359340586,5.084978418739149,7.267208444394875,7.250799412791102,3.037863218185725,6.404409514605888,7.69359978958979
10,1,3.0249769002179967,4.326026493221265,5.401932916215726,2.920964973364439,5.0220915591194375,3.659770980923236,3.9710196065153265,7.054916368401928,6.548521812670504
11,3,5.1447119820591745,6.572420350938532,6.601503624999422,7.005349672549885,6.814483665718996,7.248866503014737,2.7978166835733562,5.454606828178943,2.205294255457422
12,5,4.938322763574994,6.528007508120635,6.069817774149519,3.899684214277624,10.33757496935508,5.17071504507472,8.108148615160852,6.600373791887805,7.199837680895969
13,2,7.5718012423832395,7.514915842211543,8.734669900908987,6.694122470094324,7.801872414024043,7.5944366094691285,3.540582953000517,4.9412018774550965,2.5080031378491485
14,2,6.311574286305061,2.557309101818262,8.03465089557951,5.8772774358185345,7.151535906701322,6.4491832650640335,4.6181773181746495,8.965998154363856,5.949148477287746
15,0,3.35005664739746,5.214067215384892,2.8938777179285493,2.1510953819271883,3.5120454023192806,6.676430820971786,4.333815818017316,3.786140984058593,5.4226488348335655
16,1,3.7578339363807487,3.6732480041337374,4.009233404551321,4.074542056748537,7.527719252454514,4.602000660143398,6.110773531573394,8.221998554531382,6.897755276788017
17,0,5.700433884543247,3.587443676323706,2.5634870701825365,5.933433704478054,4.489273695998084,3.7770676239344443,3.7758156490528734,7.101526743553601,2.2364525429178377
18,3,7.113337044785204,4.056043975119867,5.2073830588617565,4.035548648344161,5.556735388073994,6.54080994931325,6.202389877503889,3.106258574163519,6.665037406387416
19,1,7.117811013093477,8.337395168923212,6.85468744386189,7.041409463031015,3.8552549924069814,4.128288903326788,6.320578352647512,3.986793962204754,5.887629623141111
20,2,2.6975126227238233,5.936410039108227,4.91942932113078,7.1812246460843845,3.0650049611225936,5.336421953279329,6.287251852715097,4.996152550600979,7.531212349143409
