T,FC,x1,x2,x3,x4,x5,x6
1,0,6.870445197146343,7.024371195908135,6.022339278727985,2.3708551745753867,4.161583000825372,7.840374889211537
2,2,6.219895133223593,2.0264153234380493,7.782770061025955,5.661637444374067,5.117406147165283,4.328294266559696
3,4,7.2545430947870555,2.8643574891333787,5.0819450137428746,9.52002327737827,6.30286881770516,7.4817812435845505
4,2,7.880348434667837,5.725788215088128,9.0584823659372,4.692880388224321,4.352088004205726,2.572554533268539
5,3,6.2801241382886355,5.894437377450589,4.281715623029282,7.380499438139877,5.415957191637119,7.442569918241272
6,4,5.429754580481123,7.90319815470566,4.28778250945553,4.072197269229943,3.704153691525067,3.3098397628867393
7,0,4.133831308987906,3.306533630901044,3.18126270251227,3.429028498114985,2.1253028931998026,7.497956721731777
8,1,4.559873575087128,5.402268922890677,4.171986312607882,6.348910642428371,4.096784585236745,2.230292587135662
9,1,6.9482230274211725,5.185966620658983,6.647701751274512,4.493416454010387,7.173178386224722,5.544992239963451
10,2,7.209909994813866,6.807283250742833,6.0419007061524,2.6920762837089027,7.628194235118567,3.097563857946798
11,4,9.34252426464577,7.9284790240886664,8.241689633543178,4.012243300468788,2.9908628641398876,5.197978048494877
12,1,7.002912496999302,5.42306427961128,5.579953394199864,5.462560893883015,5.452527353477012,6.980066704417165
13,3,6.9618724233798455,6.1430427173405375,3.0223603082490293,7.457769954282963,4.59597145072438,5.112469287522298
14,3,3.0585935789415615,4.317240479250467,4.110987695591175,5.809982264723411,5.351999844783586,6.586928464092038
15,0,4.435076249501355,5.864339083646648,6.197251876198212,2.426773027751093,6.522347703013363,3.0779482675431904
16,2,6.349455529823199,5.544905150673707,2.265898159336968,6.272897631745123,4.809674973410455,6.755453175699317
17,1,7.008227931937805,3.3168747525882485,8.151687820093471,3.574188001416495,6.394422116855179,3.209706202376251
18,0,4.297769579711938,4.280983930576423,4.222600527965467,3.178226175629347,4.9475183860038605,5.158164064104311
19,1,7.275420274729699,6.828752740234978,6.3134885314697655,5.015623969337138,4.5830526129450995,5.708743857390958
20,3,7.2832983096476624,4.282520228300678,5.2689896331582045,6.181070741593529,6.434043343976181,7.261678571404801
