T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.837472610931101,6.402298670813663,4.060081675246821,5.663191890866584,4.516936636773432,6.19021394377888,4.145672977616762,8.54652492537538,5.9582485363776465,4.5711575256433425
2,1,7.33559795184919,10.517589290816726,4.480878846816708,2.5013406789055495,6.893081629834037,6.0124040992174335,4.066432140224009,5.03333792513936,5.163746396855759,4.10993663943672
3,7,5.414221600287833,7.048791145964661,4.027797449559827,6.160891493835974,7.059881760588163,4.094264639411871,7.3650735823578755,7.079631743393264,6.512261961115265,5.493260059613933
4,7,2.8073029230314503,4.733564888622716,5.552588253927579,3.4190896341072166,6.860753721338505,5.683572783183491,7.72552552556877,7.899186831826987,7.6365698312558985,7.561579226480477
5,2,7.312396274997984,2.8012388409412665,4.206037591150292,3.2555645922793732,7.47812545795068,5.2752403425940955,4.40011169316244,5.594646553415507,3.075647196663635,4.61454936971694
6,8,7.104148156133946,6.061029674414493,6.329042229489656,2.5359231980389243,9.037106157372984,5.028031519384158,3.581112416112322,7.6880540085652855,6.505465304684343,4.024958807293542
7,1,3.3517068956709997,4.4718425619340065,4.5980724985714625,6.3723214946664575,5.291321725160816,5.353019803475821,3.8027777469401993,2.234971464363725,2.031577223511659,4.825214865147206
8,6,7.701988849409413,7.992587011445819,5.465067147595356,6.3695199053719795,6.215104229682921,5.062276391687227,6.041151665337322,7.52447652748656,2.379508170668013,5.820544339737864
9,12,5.147679876686705,4.2975643930122684,6.540141403346787,3.4757041374514506,6.010047179261244,7.604241608454531,2.398572554313351,3.600487916221727,4.660916131176308,3.1752004278726185
10,6,2.9060696732486315,2.8686250526703123,4.598669369615648,3.100098222786782,2.321529641488465,9.49490215300327,3.7364941862425316,7.655853049393206,5.016738663610931,8.157982227803323
11,10,5.192490146332693,3.133214793912775,5.773833782295108,6.397148961743296,6.350633308040348,6.761239651977055,9.151965021525449,7.504918842233729,3.6716681907073023,3.8436073568851374
12,5,3.4955080021830187,6.045570754242603,4.205975034609326,7.277376661288163,4.7331945947621055,12.285597375788031,4.309600462095598,7.26741935167363,3.296530094242633,3.0543133275171437
13,3,3.9585035135539623,5.384762423493249,3.6399671105638403,9.325961472277825,4.002055081113236,3.0398831088266878,4.225815820125,2.004025025648922,7.053271647263372,4.151149000909335
14,1,6.195555379584045,8.888115854481148,2.044252605161697,2.717075938418138,3.799234574560474,3.361961932626199,4.479536982137558,3.733670562308377,4.013623223318616,5.560283743136762
15,3,5.602757767168322,5.078892227628184,3.7135675117516462,9.018319657534793,3.5520673253177786,2.412777102089712,7.989381654236886,5.031795274809571,6.974411667122243,5.3590270338738595
16,1,3.6953875764281263,8.373786018201669,4.499773641930295,3.100108482373728,3.4900131335329974,4.214976320616746,8.14912664903226,6.0657939415999405,5.31753934600385,5.876648548585727
17,1,6.899171020551739,5.601921492505426,2.6032640635018556,5.033357773355274,7.077674853491502,5.975237905292708,7.709244648559904,4.254530333754801,3.0734936978909726,3.1877200645402564
18,3,2.6732605670662593,4.131491370719464,4.726247693854282,2.5631043829850046,7.8308607352420125,7.44442873208155,5.75061953400334,4.851634922847044,7.848166264532762,3.323255163773902
19,0,6.171753196103323,5.009662240399707,8.227149205729813,4.0913571357658896,7.397487331871158,5.04600899332403,3.717707966385386,6.060612233500711,8.733104905132167,5.1584217119510765
20,2,9.184682904038702,6.983305917628365,3.405862712951088,7.398763909196408,4.2605131691071465,9.700106938511036,4.659536228244741,10.188403318305175,6.087048380549262,2.520858679273543
