T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.993656959101465,7.455580085182824,4.31788157519539,7.635696526453433,5.167770151424644,9.165000646286824,7.6722060434833095,6.07888163473683,5.456875964214916
2,0,7.67038926925985,4.774123002946794,3.1978888484622674,3.2328168440147405,4.111084670702718,2.0959643349452834,7.081877059586158,4.140455527918475,5.000671242163805
3,0,2.4119101975240342,8.258472873998244,7.387923632096713,2.411758002473968,2.0551730829233006,4.132370780890528,7.103780296613108,6.445851795055045,7.454855508390366
4,0,2.79369666347291,10.671254228281688,5.563448301338005,6.251218583338002,4.611762092552711,7.0637299258067,5.225738138278453,7.640434552216999,5.565252395943799
5,3,9.360658028328425,5.204339769089429,6.114514070520165,7.3726676060943985,6.46397517973798,4.224213760068054,2.3593214960761437,7.444166403660291,6.010648697645104
6,1,2.0492766311830897,3.01303916385624,8.238509585141884,6.985554855118918,6.677885599313477,2.1658960043055107,4.174083920786203,6.414721877332762,5.2964918289656815
7,3,6.836230803680117,6.509555553849793,9.977307263213063,4.758370866987498,10.863576133243939,7.0313961179499795,5.359783467767465,8.191332312676462,7.984888807830037
8,2,2.733764484957252,5.267467138427355,5.0437689927244165,4.714708011242733,4.086123950752836,6.989718921464965,3.1578385612018023,2.924054614148335,6.027103162518576
9,3,6.707504147992656,3.7503482039500673,9.52139617626417,4.506712985879071,5.307851041252064,5.514920761219888,4.792626130015785,2.276559110789536,4.2464079324423025
10,2,5.75947177607803,3.7774557980958785,7.057822462632543,7.529863460087037,4.422711880989933,8.386000572054119,5.235786963492853,2.7276738488127057,2.4253790888088718
11,2,7.7659136368704385,3.6924161756834266,6.837186365996857,6.341481145143882,7.390548812764096,2.372818629003477,3.3226375698877337,2.9526793357118515,5.037409665887147
12,0,5.764492617186614,2.1660191136011724,6.9105406087096135,5.7512165578282595,6.452046834335676,5.9588750273666,6.6721947001306035,2.7375078517329556,8.987615978614558
13,4,6.972726358757589,6.303476521100767,6.173150574253034,3.0274656473482597,7.331377843715796,3.0542818473596296,3.8965837594984656,4.580663119339473,6.653168072812545
14,0,6.858700432280128,3.53500749207522,5.384480678171733,2.725517420262467,6.0150325075467626,3.0904743273118394,3.1808258482953273,7.811777804860871,2.189541810491315
15,3,3.8496958406899724,6.404336321930901,8.469156572286227,5.408270098870279,6.237400690546795,2.546025998816032,6.18130259963008,6.818187018741442,5.489128050482347
16,3,6.491754532154803,2.990516714538564,9.049350976382373,4.235511251372688,7.859050588081096,2.3208678746568907,8.366633563122198,9.970847379097615,4.229049363477342
17,6,6.902054733224688,2.710351345878685,9.854371326117395,6.8384863363589785,6.102942746732461,2.5459210776180594,5.828415987660147,6.128217416943712,7.197571637454083
18,1,7.4722539380667214,6.47565770282259,6.58327087954437,4.000396108050336,5.8394999529919325,8.043088694128928,2.6472335897814205,6.147515078419104,6.3494642717080625
19,3,3.3754923560621233,10.483142991945428,4.2322649674181125,7.612210834222945,6.164953221995596,6.033653228003754,5.946545561994905,7.832112807662133,3.8767598241188184
20,2,3.7790059284704074,3.218533993532322,3.5314524842507935,2.8576811536547453,5.838958120184817,4.53226473451716,9.483518566472323,7.046707565673665,5.648045873910168
