T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.303333856931705,4.001982156432258,6.693823811269955,10.927399327351068,5.0388948520536,5.731338048924838,7.653170402909563
2,3,3.365691000720682,6.594060044399358,2.3574986320523683,7.976869579178399,5.676421031082484,7.267889137554031,4.163517793027377
3,1,6.574038488478268,7.966079664156024,7.200859540710633,7.560524243077042,6.026034077136612,6.386402697228274,6.845805154971784
4,2,3.608317145243127,3.0211552634667216,3.6505515255820176,6.531306183119304,5.836265841202949,7.194924989826872,2.7655246835339824
5,1,5.261066198533385,6.745194529363437,6.613211521810538,6.487580031420303,10.177065983083438,4.07992579680796,2.907029400694152
6,3,4.263699649246142,2.5718665436839476,8.40638172215882,5.1311578349146965,9.133414910857155,8.987428814186046,5.1639360106781
7,2,9.484378087721634,5.679937863030398,3.125459518566864,7.204375703947453,4.9470152393786275,2.023981797054104,4.268885535530307
8,4,3.0686687689437857,5.596980213333956,4.389909660484211,10.730478662320738,5.326800037499317,8.072681293197364,8.588795064197
9,5,4.04641388637405,4.135902851517809,5.477676834454191,7.249293895477564,5.168160558094287,8.314752548831775,4.484788673053745
10,2,7.4386640000069,4.772802995097507,5.179345209052784,9.154350208263878,5.750670400988825,7.6178871589484505,3.098333670273116
11,2,6.416675803004854,8.67848960864785,7.340431050881344,3.718221719821469,4.555670780623805,2.390962558878197,6.307992979254637
12,3,4.495127818626414,9.782537889463004,3.223683431547033,9.242515702557949,5.188793764588323,5.909300405517485,8.897104467313605
13,0,3.5181602108843855,7.54798024169574,3.679702899944452,4.843144322759843,5.420533915554652,5.080201882107458,6.905263006192215
14,3,5.829489441499194,5.13261571291569,4.214606087956755,7.032062824604601,8.405888365009204,5.6241820060262775,4.643148442248464
15,2,4.247873014287104,2.5438107743368845,3.336331724307205,10.340326727568483,5.501672456487208,4.405049814747916,8.50657306568982
16,3,2.2272894459690074,7.171499766561944,4.388520180005578,6.440499167584462,6.1971424506979655,3.7702802677765197,7.100333375119444
17,4,4.456262520785805,4.246833520076319,4.783856648869859,6.139511401297005,3.4668891532752104,9.75345377717969,7.496055407786368
18,1,2.2033530990247825,6.138438778874549,8.72983228237561,4.8275146425213205,9.952189625493013,4.7357686460744475,3.7032620002243157
19,4,6.911276789264415,2.5138831327467077,6.278259510279681,3.1042085010371485,7.414119681090833,7.84430515873852,3.5881045590858833
20,5,2.023217299974091,7.855702768763005,11.978976280799332,3.067933380266384,7.409644663008473,4.334502856389897,8.56518551151168
