T,FC,x1,x2,x3,x4,x5,x6
1,1,7.269046510530106,7.894627972790828,6.217701830057952,2.381283421517414,6.278840724258853,6.05834430456755
2,1,5.221186746256939,3.052884899644711,7.615423152010804,8.907859294582554,6.086300373592383,4.232852166187762
3,1,3.5646213766629673,8.576678940992245,4.590880265913831,8.844638836718085,5.120721313994756,3.1574973153622987
4,0,6.6401490199703606,7.098653289866897,5.239496968090943,3.310312733443994,6.062925927770918,2.384126429644198
5,4,2.0384786639914347,6.05418352452209,6.420389866491094,3.1299135305971637,4.5090627154425125,4.81452683264151
6,3,5.853310507326156,3.3373188049651903,2.717510287776098,5.119056373149055,2.4342106747722423,8.248672173642888
7,5,5.030539789003644,3.390165787190392,4.965183421803082,7.313896701766067,6.288293231095448,4.882972650840528
8,13,7.195016877760833,7.260457918542514,9.965597634165356,5.993525875452891,9.45763611789727,9.841579279889736
9,7,5.522469411019657,5.983886594513815,8.937633495681691,7.026168017976988,3.127188561640758,6.559496669653551
10,5,3.1806079896597845,6.922495258778997,6.271638474075578,4.8640760533549425,4.585714087442143,6.516349053535609
11,6,5.2914416789674705,3.0568636534993416,7.327907206305483,6.1145268917258155,2.9548987459224563,4.286051388576753
12,3,2.615200360570946,2.370249943713886,6.289863270205618,6.771203813499303,5.024741775535621,3.537250756955898
13,3,2.160960019845594,4.700590619687041,4.330338549913703,6.141766442545159,2.893861231538437,3.537958707430652
14,4,7.412906559737939,4.037590843594944,8.606609327135674,7.948342364556234,3.0434346834228085,3.13587305532233
15,2,7.484661711107874,2.033771945591486,4.208654960612743,5.3427943400544615,4.906777002035952,2.2956193548846318
16,9,10.927787084074572,7.053095833738997,10.036240335065674,5.511147266126917,3.9958680548231076,6.259990494914999
17,6,6.161954418114173,7.407999441818869,7.253596766388567,6.439124209956449,6.424709973315159,5.475740121385954
18,2,7.558726109082242,3.844548413516486,6.683456262812188,6.276713704747692,6.36157660425499,6.108230780133285
19,3,4.251110866163611,2.4411681577418425,3.2114073791658377,3.1273390823499767,4.995475746231725,3.0535098905076885
20,2,6.140606676427766,5.764320110530371,2.502295617013209,4.096164164193073,7.093929186906744,7.417714329392122
