T,FC,x1,x2,x3,x4
1,3,2.2056473642157535,7.384376486298637,4.003862261304733,4.966859189190674
2,3,5.712834891099157,4.136884289701311,5.748990824365631,2.3567892234674415
3,1,7.0921520379949525,8.748038545715568,4.011042777875523,2.1095545377787883
4,0,3.6531834675925903,4.784659584959063,5.1187141940462775,3.4152206159045186
5,1,5.884207208923729,8.522169796889802,8.955578306991256,7.092961933339445
6,2,6.385763493343001,8.960310529232782,6.008694338253601,2.318623068186433
7,3,9.024010340766074,5.721491217335475,2.402728134689516,6.380946510733303
8,2,3.766299953235811,3.647674080073238,5.338793584207415,5.1343839953015475
9,0,4.760638679902526,7.202685802034187,3.226857895448177,4.123952889972574
10,4,3.255309768815129,5.263854035842784,4.829742885405459,6.784514432261778
11,0,6.16749075003263,4.070717027082404,3.4202367498652175,7.304252407503865
12,2,5.528450519442966,4.586663754564963,4.076979998209479,5.017717032021863
13,1,3.6103229834122628,2.400825418548126,9.53105989821646,3.439792646988849
14,2,3.1652968261796444,5.283694082057646,7.184305083629349,7.083780458269143
15,3,7.57470332820622,5.255759862977859,10.442442485062449,4.2087698475496484
16,1,5.532801080516714,5.164225457453936,2.868928168273835,7.653050110151068
17,1,5.439854875960573,2.396417410132143,4.286825094214634,6.5262014817029135
18,1,3.4135889112341298,7.473690545288361,6.836730753249224,6.578178762578907
19,1,3.427109835010553,7.122618455383355,5.949465625141592,5.30754476069143
20,0,4.1725035270486925,7.131119830540044,8.421153738900442,6.355587011121348
