T,FC,x1,x2,x3,x4,x5
1,2,4.046186348923281,6.194666172716502,5.462362113252402,6.252672280181381,7.850432017094372
2,1,5.5962144592313825,6.8782198572652025,4.131986582347389,7.309407611439282,4.30241303978014
3,1,2.4969302407768654,2.0764098036786933,3.217203436652966,6.09435764798958,6.546209301059064
4,2,4.893763180575315,3.0068628896727603,4.31926536280015,6.796372801607545,3.8574722975430182
5,5,6.736596076939828,5.936461816537759,6.3021046060855825,4.240903654294173,4.438985284326486
6,3,7.052840238372944,4.479204386471977,2.3967821144969967,7.819039858154387,7.300583905830835
7,0,7.1003818833276275,5.141720695332244,5.2815848220286945,6.76275931752236,2.3186269249229747
8,3,7.022030831997364,2.6847117410265766,4.307549523838484,5.426417268555994,2.6915392776392815
9,2,6.645960514963836,4.0925796307808815,5.77903414497731,4.447404826631207,4.706319559545538
10,3,4.09808945019045,3.624671408160141,2.586031958839274,7.840753135954633,3.2328079782488275
11,3,8.032851726356665,4.942569960954209,6.730114769971365,8.684831512994958,3.7128010071379496
12,0,7.475737229049724,3.674105207228971,8.12324481589059,10.18932130342148,2.228695467980163
13,1,6.133801119612617,6.55016170039936,7.391892023967783,7.742551633214989,3.9487282227441094
14,4,2.643775185670708,6.713736495382929,6.87619989925762,7.131572842608403,6.200952735992164
15,1,5.894182616951369,7.127978703634122,3.278056479312535,6.095508208141756,7.0099468086161805
16,0,3.208931861636101,6.568168535712471,6.08507892665012,8.54131901244047,5.676313321991461
17,2,4.431786140090109,5.504239309113535,2.0167311223381152,8.381287822666938,3.016109667539948
18,4,2.7443900250341557,6.197581181088226,9.598188293966263,4.062322334153466,8.232391810403653
19,1,8.370967514792618,5.503545694735176,2.242570465939987,2.5921204968175386,6.563510646860869
20,2,7.867506644514057,3.8912679245049335,3.5862992650770553,4.196082718724405,7.477623135913141
