T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.029651047817207,7.904499062983355,7.559663497076493,5.341670345568769,7.70029300657025,5.789159312879296,2.205612355502432,7.510898309134424
2,1,4.910254913014806,2.3961311041309683,3.459377980147062,5.845498041079531,7.598598173794805,2.0074736762638508,5.435813244969404,7.036629727803474
3,1,4.578712242955966,5.182514887572853,2.752496557710085,6.990293023952871,5.6124339275856485,7.904066122326364,5.6635404878018445,5.340460066368295
4,1,7.080242065804938,4.242149196534339,2.56767840181055,7.447695328075943,3.662682145991285,5.0839630273607055,6.8745497774387205,8.30128332764981
5,2,3.240217319869455,6.468266727670358,4.116675119179634,7.908773650714063,5.195039481392609,7.172191418479385,6.580976066802365,7.0226023060341864
6,0,4.351917747164424,3.7910112470585484,8.72725041131237,5.259573552302582,5.036866715199326,2.320766692264482,7.7232417933850535,2.623164873262455
7,3,5.833139735236175,7.1161088805671735,4.570768369326998,5.028608581526583,8.136270475211596,3.324847578587165,6.243264312303267,6.40602756931749
8,0,5.101986441505916,3.70009931217523,8.360125663236902,3.3248484457667935,6.229900259280207,5.082224737954149,2.3990221960204026,2.1051689484473353
9,2,5.208201399308743,5.227385390119208,5.994311017895589,3.14305995519704,4.00532175284899,2.71058888463412,10.833295142651295,2.3643961783274734
10,2,4.570504678966401,7.604411607665701,5.734700739156456,3.4446374236090413,2.844306982130196,8.123676421412464,6.661211837918821,7.5467457324798755
11,1,4.2431430482109755,2.2235633724542927,7.3886780473174944,7.154097164802148,6.168270492422942,6.545981191486732,5.011708302771373,3.3029480525725194
12,1,5.103367012524526,7.458516176235086,5.286067933392084,5.2707481519102375,8.421120235258277,4.452544832222502,6.820042928353346,4.916529624070442
13,0,4.438060882393466,6.2018303208937535,7.144017942542726,2.0119821554278707,7.515285565672286,6.983080824514944,5.250864466460652,5.558157637786638
14,1,4.181603529413504,7.144309220233189,9.31443814186143,4.265209678370935,2.046818189800012,7.8076672254081245,5.966242716567001,5.879672156579803
15,4,7.450310424846978,5.366575268550245,6.674258266255115,6.090692032100719,3.4736109721225477,7.371331942068341,5.277773906005033,3.25011245765275
16,4,4.4692287549103025,8.621566743846172,3.462074717372622,7.42011555432968,5.102688789712586,2.511615498078318,6.094191109760538,6.032401425194197
17,0,6.067381453267006,2.252497360874423,4.855427254971797,3.7338773646266525,6.324571228300549,6.029148653675126,4.454562284314211,7.040553886701322
18,0,6.7757348431327795,5.28360675573672,9.109733930276311,3.725576976946603,3.448945115899226,3.924273536081259,5.117014137448099,4.798129667491004
19,1,5.37208012166414,5.102773169143445,8.867355896930917,6.059752063852516,3.1304256887766666,6.018097040305797,2.2467729703445887,7.890844382669358
20,1,6.791669671320128,6.401013377215637,3.015285263883,5.086002631727944,6.499859404825229,2.044606043855882,4.0032195311158345,6.200383981057769
