T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.862713258565481,5.112493320639969,6.5995161676712435,4.179262815875379,2.6386346364393103,8.005957834785479,8.492046972636226
2,2,5.051785601282324,7.338869715718314,9.056886531989717,7.574491279303252,2.2079241548648043,2.9666387327418233,8.404518321845494
3,1,5.004156770018884,3.7148949881216007,8.179285695640461,7.610241966339032,5.0008038689175525,8.011714460977899,9.762285166191292
4,1,2.520854738947525,4.306904228347108,6.131111609056839,7.2429797495720365,3.3004740690073993,5.767707901573933,6.9530959712203035
5,2,9.214522303741074,2.603705852142882,6.053422835588397,5.585286321855931,6.207459067787602,6.499142738689983,4.3648988696017526
6,0,7.660372309243208,4.012663048810244,3.8994242092482274,5.471873923051738,3.0162515196266284,7.84481204621498,7.115679898973758
7,1,5.200781126866546,4.0149775409375374,6.390402325016875,3.7489177662278594,4.256744685210678,7.355450286533761,4.235886924509541
8,3,2.1709565079496316,4.202641737267885,7.8176019374645955,5.17064992390746,2.1971895679179996,6.169909021175271,6.169366917074795
9,3,4.105519347554335,4.361237242569207,7.557469131263801,7.872908952038758,3.027260252620151,2.1410607492272637,10.977574488690141
10,1,2.08168136510067,4.464959931431635,9.367178763410013,5.1982168362618655,2.232990602416462,6.15593570887481,4.180830409646148
11,1,6.042216270689473,6.079141122958532,8.235018402927778,5.0560491769121185,5.119633600037056,2.5686768378175406,5.938318508645205
12,1,10.80730844685214,7.860924494391336,9.059492657942883,2.2231561691565034,7.887831921983242,3.6042064690245597,5.5946191138558685
13,3,3.220021673823473,9.051131369042547,5.352750796302471,7.1081679441075245,5.187794328638503,6.153494046603851,6.044972117229639
14,2,5.297032340789738,5.783081235966035,6.11789505878682,2.1961633852545157,5.176306492716841,5.835883551000775,3.057458553725958
15,0,5.205798523968867,2.0140092532399443,4.27063454266901,5.012416013162995,3.0954017654542936,2.2021612277339675,4.09290203581456
16,1,2.3279003809000045,6.13568855545362,4.295788070768449,5.83469869072879,5.846048487131307,5.857292554313779,7.419057468021196
17,1,5.252982391868691,6.68360268395104,4.2694983025544015,6.010887584866345,8.597588224377713,4.235519637462716,5.235203058334351
18,3,5.773480087113782,4.149010023296883,5.26918637729771,7.2209346224796285,3.578954603094961,6.015260537858047,6.167571259158236
19,5,6.352067666841681,7.256985067283198,3.269909292657208,3.577096137125955,3.5595264779051057,4.641012230772804,8.136466981464523
20,6,5.315486963272091,7.378217042081412,6.2271539079191776,8.451481073417103,6.174328650977461,5.490209548177252,7.069786942898626
