T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.694727673923823,3.7218185060207167,7.359178937600285,4.791672173901092,6.238017245560383,2.3346190229465993,4.005421648543831,4.146365717894206,2.499071305860981,4.34810160975131
2,5,3.0655299777123557,2.727052486238233,7.480086798217935,5.678457899849124,5.823725355849453,6.107581912518971,6.024447849158146,7.14163861039008,7.5511608390158145,7.087832641011824
3,0,3.8315292404788184,3.7365233738043715,6.001227172781013,8.918285864269121,4.729318580830058,5.667863747916917,4.326256769544729,5.819609671823515,3.76332859321077,6.718662671446918
4,5,3.5587494149392973,7.066559099443295,4.1511296443226975,3.465009310740279,11.476458564344457,4.324530757398045,4.475368700076687,6.829597914102524,5.113238195493658,7.274811819977623
5,0,4.335024227090668,3.1501011381552657,4.508558836921923,4.298036368242683,4.02564759101151,4.206701977353651,7.451107498221168,6.29212769200819,7.055668071623086,5.049648067727525
6,5,4.326073913336792,5.234786858135184,7.399069067815605,3.9154939352006553,6.988929949937177,6.051502570604587,5.30396579874054,7.158611492158441,4.051275083510735,2.628766236367659
7,3,7.688635290466681,6.629794077506578,3.021056474315791,6.977161374745865,7.093581577967994,5.122946330228815,3.735196652545431,8.409781044373243,5.165773268152851,6.172332718792771
8,9,3.0685318627195626,8.22380705105221,6.2871147174454975,7.548544188966782,9.230154234712762,7.725608948176912,7.833303071203959,4.07316374847691,6.0978320214589505,7.359560199206165
9,5,3.0226232100776116,8.040761233478918,14.309441916349474,9.120179600338568,8.485114384997447,3.446047069294503,4.814878123894629,2.1466854902094425,6.977395426315273,3.144264754715514
10,5,5.300425804869245,6.380002190358443,7.538117196694801,7.51213558186304,4.780649412884601,2.2947543195395084,3.4311586364740627,2.418730287093468,3.4162107620556674,7.965833327673046
11,4,6.477790128957002,6.7004931609975,6.556715286679551,9.540370010786813,5.336450888030609,5.232954387261028,4.671438021504631,4.774595804215758,5.300051553935632,7.427385800582315
12,2,4.007636083217435,8.242408127733336,2.548456113118976,4.964226634115357,5.75101773800051,5.354299974732544,7.842249786753179,7.349779102277067,7.079500440690438,3.0282196211904404
13,4,3.3714079862296034,6.727801049368674,7.273213364739161,2.7195537392826292,6.314132252597839,7.741520743280856,3.7897978131312198,5.3058930911132665,3.768377175761294,2.1087262385989893
14,6,7.223539219627908,7.0427235836218305,6.117508169959314,8.272295310289945,8.701284975456312,5.024237412732047,3.4075259898173735,8.190214473712619,4.8167622449927885,2.450656014921499
15,5,7.917969934578604,5.051629281982616,4.913332850990065,7.635568302917887,5.0448199425316265,5.355284236727647,3.140339446667416,6.429704790063027,5.331285176793296,2.162441666008729
16,4,7.625616851933883,3.2525883952309567,6.854980512748113,7.2716110605785245,4.44055466020044,2.571968555936291,3.128319219411919,7.081264727026988,5.287501339000888,7.422167901516048
17,3,8.127473624984537,4.255034549512914,2.467650109542333,7.172212337793893,3.036031474238749,4.192179546564736,2.1291747300498187,7.243504296460241,2.4429281363465885,6.211855993350639
18,2,3.3796325903264495,6.297589088171864,5.333508727385524,2.323547776474909,3.8928054816786575,6.864910225967636,3.738117881225193,4.734897653630595,8.22709116106017,3.117237512709772
19,6,4.216133808238239,4.1318796498605455,5.906494913396913,10.146897225726505,6.038699505737103,7.208112583933737,7.028451479024101,9.311587038580349,7.326930525875094,7.7190925741513166
20,2,7.331175607329197,8.066223258606236,4.053702206366712,6.828829720888499,3.7767481094302404,3.1376528445212313,7.798336117341109,7.011558169575949,5.577765784808167,6.384857189018641
