T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.33407208716328,4.558959102169557,4.977348009396908,11.618529774752044,2.2704744155450762,2.860176347330739,3.805312840190947,7.114116701358516,4.807874682634925
2,10,8.314605887932075,2.73311893331263,2.2721353108259335,8.878193962641564,9.299872915321195,3.2539280066854133,5.094117977955414,2.8100733982764674,8.490880996932784
3,7,4.655037302348296,4.479468210031564,2.5504803622860517,7.0782725627686425,7.031209525018997,8.220184994287276,7.176186060579228,2.092950084608128,7.330421147149295
4,3,4.0444061031371135,4.505665720452857,5.093101417146096,6.204798782075289,2.186778656056868,3.796568681397301,2.37093663082626,4.585815074817062,5.001916892595718
5,4,7.4090812623983675,3.9687877463057455,5.08387470353422,4.730099594639956,3.5752165875208566,6.560501419702209,3.4340337466153015,3.7812213418638816,7.113816703148387
6,5,3.699164922650586,7.649948941055827,6.084726323613868,6.007628425296336,4.2771243043424345,5.507535317772856,4.3753430912983085,5.4127817292310345,4.239797620137185
7,5,6.447632364168344,2.7687657448013865,2.5908286342782647,2.5959903473755146,6.771327940431854,2.495501678496177,4.424334492591943,6.360648934654759,6.3790319670213655
8,2,6.447569314674456,8.04516928595897,4.80350864037842,6.076049681206432,10.293298696351926,5.555303129895768,3.0622948358967186,4.130145217679699,2.945689381864985
9,1,5.089141148652316,7.979404815786145,4.265322619049928,2.1705603460185454,3.4841121611979684,4.408839948194238,7.858544468926851,4.836225155690224,6.575554333212998
10,5,5.298522768521333,7.2929091028609605,5.346597231755947,5.422847206100341,8.942356301715908,3.1536081882043066,5.016511117229627,4.454949761657932,7.480858916775448
11,4,5.642551906818619,2.6987408431396958,3.353211813725894,8.188641096443208,8.575613718458431,6.353295737221884,9.130233721785691,4.632451507753048,5.334611397338466
12,3,5.574021779255778,4.554468270716505,7.353334997053523,6.7890395833992025,2.164962247003402,2.0418648740980623,11.070619576816151,3.55027633750397,3.2646924365390024
13,4,6.057937664226125,7.275928745283299,6.3018416374173265,9.34316133790812,7.056772642661117,5.780067130173548,7.144424436493396,6.302625888687674,7.24640296615889
14,1,3.2347016268363107,3.3247510904823416,3.2908073258264183,5.2122861372379194,5.460814931548631,5.030936092555793,7.287827967328102,2.874925749826633,5.87228374487432
15,2,6.2835629214116775,8.228969344101998,11.146752906463634,5.832069641415362,6.129452542012065,5.475029586811582,7.3672584101514715,7.477674776990593,7.56842420341198
16,2,4.248161796958974,9.823894694939217,5.751176067585723,7.048562629770214,5.098840658434041,5.01629223240705,5.028634644700807,9.193545517755796,8.354368661559539
17,3,6.526426942034602,5.148350368502342,3.0513018789228,5.100391832659086,2.680115353724919,5.3085764478675985,6.147765105004755,6.143176678888931,7.436215453429029
18,2,5.90012093282703,7.295427504632146,3.56863730741067,3.863725984751186,4.395271498387749,6.136441050455385,4.234528151349808,8.271261158867677,4.019126572794697
19,2,4.472499729827662,7.957253090796705,9.105597188985485,3.9056364949430638,4.716173019525872,3.2414324036229116,5.0085929053019385,2.027721184195776,4.005807878975803
20,0,3.741830647938503,5.3476129422988175,3.177223572453367,8.45527988822275,3.2375781928629745,2.1519434335471757,5.664948516097525,3.4901496350198933,4.1835392746036
