T,FC,x1,x2,x3,x4,x5
1,4,5.085960534858604,7.89771723049485,7.829589752083753,3.5907934441788476,5.476259989862254
2,4,8.781768206330394,7.432816955716748,5.057170834093802,8.598569623861039,4.391276544064715
3,0,10.954719511065353,2.642300626003708,4.363661870919528,6.255871437953523,2.191731593275492
4,1,4.008969061006497,3.2548762955206807,5.388487363181622,6.86373366396391,2.069729795863583
5,3,8.493561167698218,3.0666898086760352,5.664467545445362,5.697576554564652,9.400918383949143
6,2,6.1397002458237555,6.357408010503749,6.2453937254007466,7.62521211305747,4.21626585028482
7,1,3.4996676913890856,6.669765913015519,4.517627002477089,7.135817204174242,6.218159711987851
8,0,4.179912208941944,4.8439785646194,5.17915218865557,6.903059617601414,3.583924006305384
9,2,3.4740269102153145,3.0795856692560357,6.085889810058859,6.025400729400967,4.095098793800232
10,3,4.091969595939436,3.889374324077232,2.1948249804619118,9.707604118543445,5.00286661828543
11,1,2.1123274146681283,4.199596944184149,4.5397231710232875,6.4146586632867235,3.9388244405077097
12,0,8.553465340363967,3.249887839499136,9.095448020453128,9.033547166736412,4.203979152376527
13,1,5.093907444562347,5.72023315608771,3.806849696378683,4.1880702961785525,6.542785751579041
14,1,3.4949579086414087,7.603323322702267,6.416951488250318,4.124351171924564,7.28690546142755
15,3,7.000302727414761,4.155031854565687,5.853242299388707,2.5646721972291253,8.083623509996032
16,0,7.322463247568451,2.0423530527907547,3.3169400068646566,3.1020505475305074,7.114738366915694
17,0,6.141208709440551,7.039248677093514,5.849573112952641,4.110002810193024,4.59078272522359
18,1,2.0415986806643573,2.851306189851731,3.5684084972981682,2.402510551726369,8.986198032367438
19,2,7.942393119483372,4.229782401614797,5.34199293582995,3.851652333375645,4.528880379226595
20,0,6.450094497327022,8.334042544380587,5.132489697255648,2.6745794962531377,6.200997043251807
