T,FC,x1,x2
1,0,10.32479561249783,3.0197251213353637
2,2,7.13997016141225,5.5147082163733625
3,0,7.49528112128352,9.503682401991266
4,2,4.732234181489238,4.075642860909426
5,1,5.439284444462879,7.21359183668099
6,1,5.503008096809749,3.1973077419137494
7,3,8.133303618108716,3.198346723777041
8,0,8.651727144263067,2.203245887831322
9,1,3.1836835899724427,8.227985086940167
10,3,6.483863494443157,6.063018131715669
11,1,5.823205195340922,3.772033649726722
12,1,7.326910207462297,7.87357243978545
13,5,2.103425536250384,8.146553801857298
14,1,4.026252035858225,4.227357885897044
15,1,4.601752359879163,2.7757866535213447
16,0,2.344060747658629,8.539704735377097
17,0,5.265736629865295,4.287528692062259
18,1,4.105902910664673,5.784643638134977
19,1,6.811580847341066,6.245995621572687
20,1,9.094817936664697,6.08679689789087
