T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.047171308330105,5.6617504445196305,7.457283812533248,7.109220670195778,8.212294963257698,7.378411971128888,3.101658678474361
2,2,4.611394874790877,3.418323916798326,3.080861022773599,6.640844476529843,7.842911851058123,4.4291916141802075,2.803744672101139
3,2,4.013825243221752,5.378463115354197,7.8383451751455935,2.4194032146125677,6.897943100345418,4.484665726390153,6.806766084512538
4,0,6.10790946177413,2.5126966906644475,3.4837620213542144,4.85877686231709,3.120189888660209,10.983236966125816,5.063040551932034
5,2,5.170162099244135,5.065928079919788,2.1025951771563895,2.3515057110055895,4.902133126083837,5.230143005004768,7.562319118147749
6,1,5.976838239948884,4.185474543064377,4.298200514801474,3.1196517378637774,6.556612614538708,9.021712751306492,7.117838547960348
7,4,9.309114499286439,7.776151641804315,6.661397745836153,10.554950325341252,6.471191409819477,3.5959097978283663,2.6681164128985406
8,1,5.527498920920397,5.081901809898936,8.780017780689805,7.6111807318736915,2.360539883859091,7.653021305035435,4.294342562259272
9,1,5.840186911410292,4.233925459005152,7.4558030868552265,3.0362891627149815,6.04661221240215,2.465569400174221,7.402401045199518
10,1,3.5606456755582148,3.819104108078479,7.040520865824359,8.248601758899857,3.2247053108508923,2.0918446639626325,4.102909352987117
11,1,4.055741751891991,2.1584082829387663,4.776343483200661,2.6173182811416043,5.793607511793695,2.168486973235002,4.941267874129823
12,2,4.425821296945133,6.397923626380886,4.0870798154845165,5.342508976456874,5.176669121192542,7.5773757096066525,6.0707726253316725
13,1,7.737706893639474,7.228008260596948,2.6655246962289993,5.207788301916478,5.254481095235769,2.358530199089061,3.1763004060349402
14,3,4.205797169475474,7.312573881606778,6.515413409019345,3.393849429173919,7.168175494484412,3.434513343867817,7.699926521209303
15,1,6.296448379724442,4.269353995266074,4.910161615878568,3.384892950167675,2.985505171061865,8.013439555913347,5.249798314414276
16,1,7.486863025976539,2.073737829740147,3.86746095297176,8.376557233765038,6.302263374190162,6.296469335722488,7.0138374372220715
17,0,6.654532654910016,2.178069366813007,5.0713209989570736,4.160653575958893,5.5606141682557455,4.19884690626923,2.8376115137734037
18,1,3.5952006183891854,4.095388740796351,7.179829938384608,3.727912062878617,5.837103183364305,7.386445980322355,3.049938323716167
19,2,3.593625141350295,7.220722482717789,7.913040955362156,2.128158962318868,6.784411923851359,6.612159200069423,5.453849416116242
20,2,4.680882018409385,9.82283993171997,3.2945118737085464,7.440800912070396,2.9489155659659385,7.742329577617097,6.392882457810585
