T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.46957022387933,6.005058874569052,8.718340654990541,5.203560022620091,8.102585282788533,5.15490505109259,3.230740600179975,6.370635725694873
2,2,2.211525126101666,7.284630662853328,5.133143677350618,5.82109416253005,6.553169516516099,6.478303177619666,3.0237496532887103,7.124663285817429
3,2,2.328024256139282,7.140265473738144,8.947801882304116,3.9270099463383827,6.004138141122146,7.1039511342448645,5.186629343324954,6.578302306781559
4,1,4.178949440490142,3.6310779501103383,4.959644590292438,6.36737073251787,3.0077992325143,4.436306925984585,5.03250293741379,7.144464361754351
5,1,7.266337106015012,4.117397363203528,7.192782809951886,8.612382788088858,5.598042836757233,8.331416340572291,5.002173815461383,5.3073938596722625
6,1,3.4746573211769114,9.612472283974707,3.8462260023261594,2.105135217402745,3.1031990158996576,2.2668500202222517,4.258308808915263,7.658274008578266
7,2,3.2693200721877416,5.727341646145769,6.558040592998971,8.249095328538939,4.054361760665399,6.024003585311601,2.7234320470284814,6.054187713962928
8,1,4.585181969536901,3.259431894461786,7.427099552424396,2.2518181467333442,8.053777822413398,5.24792622718324,2.3986297423304235,7.152145579516897
9,3,6.707951174437247,3.0532634545421997,5.8131316748985995,9.360176047123383,9.846690241107531,3.3113339485610056,7.91375619515823,3.5305528552667624
10,2,7.157799751235666,5.181058759382643,7.6057345147665,6.417165245878608,7.736852702113598,2.014550277463789,6.069837014244257,7.869894973677967
11,2,4.250280300646863,6.80277165298658,4.988853224191915,4.9975501407711915,3.3611303331388602,4.806159542893222,4.5492448523216265,6.065280912303678
12,4,4.958824678562815,3.348933943349512,7.2169204672207785,6.013859839044319,7.092823891724208,10.641686383632859,8.173009937193003,6.89186834411451
13,4,7.959436242226912,5.081114223092093,5.903461339251596,7.072084298933162,7.595836972544438,7.691248660153609,7.180345142183223,7.266038331971894
14,2,4.3550560975338115,6.469655851334235,7.528820682766345,5.019954840314202,5.5099077044862454,3.2924899752163665,3.3507431804404675,6.087348535269721
15,2,5.214562844883694,4.204864353341548,3.5965471665433792,3.1903071703714154,5.291160385101866,4.0211093293131634,2.871642166385641,5.4578568234548595
16,1,8.39760611237695,3.0221415003741323,6.848293050094521,4.072801168193673,6.605017229292648,3.18112776849131,6.799879534078563,5.108942778119098
17,1,6.29371580170767,5.7379861675585655,8.042376330016722,4.02228259363519,4.805213825351347,2.2181101534163283,7.500028635217445,6.318904583010092
18,0,4.901117268130276,3.6945372456625956,7.263063557324074,4.723566453337797,6.406772865642697,5.160390595874399,5.557054858909922,5.072375460968408
19,2,4.964008295533793,7.571943738445397,4.611841576589476,6.316283254530752,4.696763882627621,6.298547526800056,9.392808133442887,3.2208952847823316
20,1,8.879492996856209,5.332881514170941,7.044355878531438,5.636387157311701,5.519814054779942,5.3054702776294995,3.171509172903184,8.406751962717955
