T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.07279195846555,4.299591842195004,4.484361489059277,7.68346951452916,6.43964451978152,5.303953771832539,7.045485668832685,6.638848261672233,5.1551405753784705
2,4,6.22918018619177,7.376243068592797,2.0816348043214696,6.095677025636364,3.380807932553608,4.251050914371847,2.5325249336062177,6.203635328973625,5.756325702546004
3,5,3.5362644215017993,3.1193573598710116,4.4568380906217175,3.3944216068914623,5.381365003520826,7.633369521593692,3.6046208871236654,7.095231233336203,3.248274486119734
4,5,5.209828905821231,4.098171969652267,6.170761503663945,10.342749952276224,8.570272686015674,9.835647101992002,2.1254304987567507,4.847487504865357,4.913220437044499
5,3,4.945824785165128,6.02342015222408,6.727020885034868,7.2695427658398755,3.5170591211739923,6.671192833828654,8.358552169270538,5.924572680765885,5.861623822158965
6,6,4.065758369589005,7.898031214945231,7.1483564435021405,4.514219984829944,4.673736023281396,2.6660762878568307,6.364383959846827,6.893741247318323,4.41869217234529
7,3,7.884018686682948,7.223426914683065,3.433055188140417,4.060994623514048,8.494511297139205,10.686427198493611,3.953996487075614,7.943780686654247,3.1414173388476945
8,0,3.6868124273141,2.1593421177789094,8.579866338746882,2.5777746372478645,4.032641931243921,4.628845862710921,2.5933065977173033,6.6531296764337515,4.742525441757043
9,0,3.9673131182928687,6.09156867905017,5.964091718668083,6.374893592470998,4.351893036566143,4.30708482493172,4.023763879472955,6.703998780861797,5.2104211723448
10,3,3.2985654772076005,4.110912874020048,4.165139178119383,7.288311158303774,6.2882661231771975,9.649101469266505,6.404051587455738,5.607976849138162,7.1902962056034525
11,2,2.825565640724628,9.540088871244887,8.131214000624754,8.12069891598581,7.9617767066468526,4.860108260185035,3.027931105542033,5.128911980689819,6.4757392914959055
12,0,3.9213077482321546,8.975055751653883,3.37362849971501,8.092099754878445,6.873965020804881,4.058904345204607,4.770006546468818,3.0931829906829744,2.2172242777136426
13,3,2.059376261095292,4.12846757521446,5.6054300091329505,8.703708524834584,6.52837581727032,3.2501547087250486,5.159416623167732,7.311203787043608,5.290954604421387
14,1,9.14636198151813,8.971202104829185,6.603807820846104,5.044716021118638,4.769490633385534,2.6057530174148456,2.6491830450789187,4.179081770759475,8.601432834844667
15,1,3.126723955146133,6.330397327459048,7.652771789759853,4.14413958419196,10.895333502511132,3.7717471985238573,4.822309321982249,4.210932272060378,3.0173350548804443
16,2,8.362010717418691,8.204152257561459,7.075543151713907,4.090829765574049,2.4796107473506996,6.793831667478275,8.524702518781769,2.4924227454155883,6.26678484288003
17,0,4.15060370936674,4.390256149591533,3.227353417695277,3.013341146236506,3.404756483412543,6.384808951113919,10.012891224672536,4.177080491327404,3.490703288162778
18,1,8.84185067866892,7.139395063296426,4.358384847401898,7.166580007417959,7.041362073447536,3.5569162458778933,2.0893833043907906,4.667072256560418,3.1307045143295444
19,2,2.1534457457519505,11.150309592197129,4.280239167048033,4.519829415353977,7.3581178472754285,4.884330637621015,5.106684905353648,4.047374387039198,6.5309396613148465
20,2,5.303706281361771,7.107651227569581,5.263116212967047,6.668196374580645,5.497238235680671,7.169016794091633,6.3354887801034785,6.720056360098048,5.982020032838866
