T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.437369589045945,9.191052518970757,3.70795920145856,3.5006672313407132,7.172886577600588,7.852255946438337,6.005687954684886,6.173857461532805,2.5237156659405815,6.218096864834145
2,7,3.9037053924790164,6.92775553518838,3.3930246735020657,6.130568393581387,4.88578198231745,3.659876055266035,7.860342777106882,4.4712776696436904,2.2271210023735475,5.457791394687595
3,3,7.114073366705141,3.0563587154352154,4.308337624897361,7.587763979781269,8.166317574485412,3.27880812717682,7.256027489907071,3.01478390731755,6.156887903710695,5.327087021307947
4,0,2.8981279219508393,6.176842020487002,6.715276453001836,7.110456193219227,7.863873785873108,5.43130031444704,4.314966972551238,5.60762871011472,3.8672168456461087,5.347293232303251
5,4,7.858258647699071,4.390388039556031,7.9733565108144795,7.605577274193379,3.871232069946374,3.0142682414832818,4.5053697468134,4.079200441424038,3.2707874102089227,7.023768661976736
6,1,6.7212127606209435,5.142238956994423,2.2369739497537626,4.707386999851387,9.163016063296121,6.573283760320916,6.937238774925761,7.422890696420497,3.0719810863006214,7.273662225493951
7,2,6.75364454639604,6.017920071587761,7.810937337577904,4.3138271403914095,2.5227814142496987,5.230221836520824,5.929386591068265,4.384306365639928,2.0974820778382437,7.6058924168937425
8,1,6.589458077309774,6.321226525725974,2.0019139948197315,3.052190367590841,6.721079554614556,6.4853735087581175,7.817960543621691,6.198295325563185,3.3634384367069203,7.389777255061899
9,2,7.116149173993037,3.9868005988402593,2.7199970895329644,4.446184250725606,3.684418192968109,7.113694979750269,9.56690743020837,2.8677597979575733,6.921740469601106,8.26573955217624
10,1,2.066866477026818,5.469727098438656,9.739907017205274,2.440118016702292,7.403020528033943,8.902294055771065,3.3167983994186754,2.1099123497897065,8.241590108337224,6.679658219395747
11,1,6.652957650112059,5.863588106225542,2.159062031342119,8.867867789104519,7.233856123753709,2.905976719198848,6.120282275416395,6.9682883475599695,6.730164753268135,7.775923489143813
12,1,6.033802564867402,4.073710978316157,6.19093367071525,4.3835187262858,4.721908034468585,5.1291366292958465,8.390150350102621,6.424735093670758,3.216016411896459,6.585547018634676
13,0,6.892318622285497,7.173139861483417,7.633960290789357,6.1447057203201725,2.3096638796241993,4.025926718135285,2.5799508096183423,6.867701103563708,7.140295483414969,3.303008066971434
14,2,6.365186811311844,6.234872765842956,3.0140027217101775,6.727278738421096,4.210195882759182,3.1102279737136036,6.185500608649124,8.255471466503968,7.569796297358411,6.324311931087631
15,1,5.712692617827447,6.826114572869361,5.0772310608672875,5.301305926077388,3.8591016108561718,2.3311072680199287,4.3382602059935405,6.089516972786469,5.4240999668690115,6.603063700962371
16,3,6.233836972253776,6.493551632297005,4.740622822237935,3.177579157810024,5.2728042531477275,7.06417786913726,2.554945431208062,8.55443862908822,3.8688163168232386,5.459259813109404
17,2,6.1917905218800415,3.732456323019467,2.3712814445567236,7.847694456838078,5.8781128941296075,6.764783308574369,3.0160153044863827,3.504902744172213,7.841937385648324,6.013448067579329
18,1,4.953204985481465,5.343202017198099,4.166444874732499,5.652302475179988,5.022778511475265,4.447077690385792,2.655496522571572,4.823589222941579,2.347582453750439,5.242546194769216
19,3,3.4067954851724997,7.351646922159919,6.375538801939406,3.5873791295414192,10.065735238151643,5.361795337995546,4.4210965273913,6.952116129587045,3.276628915455997,5.51475886470986
20,1,2.932251208011932,5.245593524093103,7.9996379089070535,6.487371329305181,4.568656711910917,6.6900229647011775,8.148583160482453,5.39978652648494,3.334571692777465,2.074228555448973
