T,FC,x1,x2,x3,x4
1,2,6.111993200338564,5.4681562986364245,3.2804579387739756,5.391699935187931
2,72,5.769850016404439,5.072023168239114,5.269152825789439,5.3725080294751555
3,34,3.3184399301050735,7.449735011254303,5.961474761474663,3.5872577545823745
4,5,2.6069809491254077,5.677936325124333,3.542354323191704,8.474359464100079
5,1,9.11986028638203,5.434568172168415,7.6087074305664295,7.761884071796927
6,0,4.741667702128067,4.772062008763988,2.9648304244585764,5.7200891198001536
7,0,4.253384618907815,3.5288397294592286,4.254685168270598,5.01120582467224
8,0,5.230389038835076,2.4370676878092774,4.292067948138737,6.6350757085866565
9,0,7.221267284957161,5.0211072170924345,3.175563709486598,5.135442149947687
10,0,7.537499933764502,3.411436372935553,6.3592595107748995,8.741464624175281
11,0,4.079394281635902,6.231920496958754,3.210498678481443,3.4540522890119245
12,0,7.207779917251795,3.3319037749969986,6.916098103638704,3.1381155182570213
13,0,8.500153025547988,5.249173039191098,4.67466242938437,6.007562089921637
14,0,9.763742371039871,5.082633326224454,6.10126041,4.3019560253224185
15,0,8.705288573994983,7.872794227780769,2.011884297448336,7.000302663813894
16,0,7.270320986726069,5.8237219245242535,6.736073303411965,4.213063687406846
17,0,5.1478495675729175,5.222917413501946,4.2648858153418345,12.264375117936492
18,0,4.196818130691079,6.117008537066954,5.057736053342781,2.160440219105436
19,0,7.397918581252055,5.093896191431908,3.1698186520031735,7.178486782112979
20,0,3.1247694895504323,5.297046331831016,3.1938443359124906,7.563053570783232
