T,FC,x1,x2
1,2,3.13083623488182,7.405262736571343
2,60,4.000771234363163,6.368315810263283
3,19,5.3054590634587555,5.132973367571704
4,7,5.148591250189024,3.1640156128920465
5,2,10.95689055998034,5.246494792196707
6,0,5.223018734643326,6.26174996516189
7,0,3.377651435818977,5.833539628343809
8,0,6.014292777402979,7.010574832824377
9,0,6.351342837817482,5.55933330420254
10,0,4.0276198799941385,5.450667312994882
11,0,6.0539275957982825,2.295668608511729
12,0,8.239334818900431,6.068779659826814
13,0,7.528736099648199,6.0443802046948925
14,0,2.184593516925343,6.107818962341612
15,0,4.351430524096473,2.8944848597050115
16,0,7.3375251070686405,4.055348001280873
17,0,8.785418207028707,4.254876733712489
18,0,5.862165671286426,9.056606679725537
19,0,3.930603530608626,5.043606932560257
20,0,5.720669261590971,2.5492820758534167
