T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.084915305749856,6.394538832125789,8.80888122477633,3.630225096334474,3.8997027812159573,4.062192058032894,6.570913007947935,3.20223207043824,3.0710409508107985,6.382398685287948
2,105,6.437991127299068,3.4361333484296575,5.132542215426154,5.770469389303181,7.181629420970522,5.056476008862824,2.2489114139654176,6.315050734536381,6.092705677415743,4.04926850123628
3,3,2.149189500196471,7.4757356125987755,5.934417424673991,3.726393348680876,3.8462658738743163,3.232250046600308,7.069579176242349,5.023297365511671,7.9585024083618405,7.461464666935122
4,0,5.170273012640838,3.1983449242820727,4.440586648741372,4.845544648655692,5.9779308711525765,7.868120524663095,2.1271427271957624,2.6961209664121295,2.948798460866455,6.425704377385495
5,0,6.642772151002979,5.606823015284829,7.152933587996985,9.214064791929168,7.2942359459525345,2.2625210408037475,2.137005311715373,5.120411303302018,3.9546237467271803,5.120144139545978
6,0,4.681668316362572,5.410643110509585,6.72398875108462,4.702523260659521,7.233903169713587,5.140130782350907,6.171386803783394,2.9575022226723147,5.813917323917811,3.4851981167645896
7,0,5.4455073914363,7.286177403590078,7.063368201360202,3.303487565167978,8.829450195413278,5.552614473338553,2.580187487094791,2.2036671168829627,2.861585370605658,7.701563620165366
8,0,6.388421332898124,7.394625966978264,9.03428462195704,4.389754139517485,6.544809011443277,5.188860823901705,4.376396778768934,2.8225997116585106,4.321098441324447,2.7811690959444926
9,0,4.1398574517995845,6.272796719658523,7.8957479791440806,2.348982781982498,3.947544932964769,6.140683319999625,5.1793337012716005,4.367650040813998,5.55573715449604,7.751853672588178
10,0,5.794614457624267,5.71124552702063,6.058450860858477,5.592173869547494,8.055514333495747,2.2422624268917226,5.639092400312013,5.341349172215274,6.48096073828704,6.177000266661576
11,0,8.386199763560533,5.336550964304078,3.217417092396987,7.736953269910507,5.506787976253572,7.600716366253632,2.0479356009022114,4.060262412156232,5.840209828782138,6.823442292187577
12,0,6.2816710288755235,6.929844812412842,7.43024270037249,2.207561310252513,5.457859290800672,4.19822896103377,3.459749150749344,6.329006025730749,3.827040763837638,7.674537548243836
13,0,3.1278046751494664,4.981712801467934,3.4704687118042434,6.9551722885909,2.1119332763069343,4.504240181397641,6.021912028656175,5.409525648228561,3.316915552278822,3.0647299812761006
14,0,3.3010172000885944,6.388693065522908,7.268808816624652,4.087651178385018,4.159531467884257,7.035388245366493,6.077133055423842,3.1652470208295913,5.255462525286173,3.336563456465547
15,0,4.00170603235896,2.4185200541769296,6.123745923099889,6.715028117125103,5.614264629395933,3.1228880676008854,4.068992833687689,7.358156915205645,8.214889120604509,9.424304017901504
16,0,4.030210751785753,7.17544876931278,7.086157386621593,5.343291281871496,8.003153902844256,6.209697507186773,3.485781967851876,5.545637832639491,2.127667307269574,6.621930447289052
17,0,4.50781197286494,7.938073222461851,2.5673151021547205,5.75181475206099,3.86589507920867,9.473468952454688,4.409138068796759,4.39272038313458,2.873204918522871,6.348702577718047
18,0,7.26026982476419,7.829895389242909,3.739987290454859,2.482985844046232,8.53741955278056,5.907522622923057,4.132331672914205,4.049508981783584,3.1450980434882716,4.323313478855591
19,0,3.2807501935908463,7.377812072565497,3.3610792643027048,5.53981283599614,4.195726022058698,6.099985203752084,5.6210082577502,3.274499047453972,4.014138512097095,4.112857613927413
20,0,5.062627455616908,4.4677209893011,6.503461290797752,2.013201112789781,6.8985247553409765,3.4531680449987805,5.6809962668775045,7.316057015778989,7.6864274603481935,3.3810476476574407
