T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.806023323743961,2.591411542750242,4.1267180560935,7.824596011639315,9.231976705886897,3.335616916396255,3.0677545990306885
2,113,5.30936218651925,11.523574153432772,6.1412302017835945,6.615378955454031,4.13524583573789,6.206776073393289,6.0181179381648455
3,9,2.6195708947393657,4.291989724921341,5.258348485066499,4.566757296516392,2.369758413759324,8.94484387042162,4.925484076537032
4,0,5.007947928310606,5.215789755391007,5.055059674358806,8.762822982775665,6.201980816758622,6.180841482208169,6.337268844074418
5,0,6.400934870799103,6.409925157437288,7.073733959725934,5.2562224238669835,5.031009396383944,2.1495159316354204,2.3089867174306904
6,0,3.4057124350532937,9.228562756624667,2.483650832744604,3.4407677464033886,3.218270521389612,4.449757845078996,4.9336373553901955
7,0,6.1632921098117235,5.048493915790457,5.581546700063796,6.078800022701566,3.0838232283424243,6.620219145808706,5.721972563252618
8,0,2.125784067003908,3.427985643171948,4.619108850345346,4.651527230320745,6.003429801953183,5.896301178600872,7.941476673267036
9,0,6.8751187739097945,7.1699386502002245,6.438934691792591,7.9378978819301835,2.6143233658938176,9.047253639962776,6.612847286024296
10,0,5.4534229704239525,6.314611153553668,5.859243293934155,4.555210206793104,5.08440169684382,5.355759109634585,5.094621544775726
11,0,7.474480157220211,5.710617997205217,2.574409249381456,3.004423415617939,5.474175222244773,6.093560809861276,4.028049498891269
12,0,6.738394844886325,6.620610722370607,5.326526727325117,3.782765436043218,5.299390637178386,6.912276990364335,5.441095662592501
13,0,13.431615824554429,5.1570527876961245,8.428496565623687,4.080175872814298,6.154496445708236,2.106233242225558,9.508933391698044
14,0,2.1818666821864454,6.085199003500491,5.986770234125411,6.031757943088074,4.055115855594174,4.40688124224085,6.262619011559332
15,0,2.0008112370492754,4.7855116277873675,4.100487219616744,6.555092096104186,2.157340402344103,3.978325463733698,2.1108368846386325
16,0,4.360814957387928,5.235630162771677,4.216239150606197,7.602290594073128,4.353588721002321,9.995519371020865,6.664024326715449
17,0,3.327758069625478,8.869040821445061,7.464079435256184,2.5732909530994297,7.055140624287013,2.3650519081727284,6.0976670601302185
18,0,7.2390581959907205,9.408241523097956,5.818445863463272,4.747235474020592,4.032021870689767,8.584278323466398,6.0560953987281
19,0,4.0385175225970675,8.688854292509268,2.5435093456810653,4.1638758235676745,6.511901982747857,7.083307489666881,2.3047529926222428
20,0,7.152961262744028,4.290973869013788,7.202570814036261,4.133505018340589,5.146305897595676,2.493501234881375,2.1333381424972404
