T,FC,x1,x2,x3,x4,x5,x6
1,2,7.20375806629848,6.029137742249436,7.201329224321328,2.0106170270475574,7.3698683041461095,8.143907612425227
2,90,3.751403945434719,4.3920944173636,3.2165010133975946,8.32535311103843,7.455373783809667,7.7628253396540785
3,13,2.9206542005794107,7.389442605901099,4.108474800295038,4.154532868542094,2.666409852393045,5.010087535352973
4,2,5.086644140114516,8.841089497112904,6.432326274611664,6.26019806645312,6.174973737026657,3.3432345110300097
5,0,6.868168738964383,7.187350205887404,5.580354348959163,9.737939406003587,4.524203546299299,7.975708942347963
6,0,6.697077901590278,5.935163196818746,7.9115341106065875,8.78057665496238,6.238560545179553,5.781630512514683
7,0,4.531904437461355,2.259585599767616,3.045323629032902,6.0118796067466755,4.244598939900071,3.9143548453625243
8,0,2.6707078490241885,5.792874117086736,2.3917939561223047,5.812352490070345,6.583713180266237,2.437767796647522
9,0,3.3536400196077993,9.53341635298575,5.674172894593479,3.3574954334825726,3.3923540252171276,5.557895132556286
10,0,3.1344487279702067,7.074144484238573,7.066602901184995,8.238075878780565,5.146372046360978,5.652759346696451
11,0,7.204226726212235,9.292539058561122,8.167087044731922,5.508438694039557,2.283661634386435,3.2757437691566187
12,0,4.64917091921395,9.275119772306681,2.8151039653514993,8.73794398384686,3.9584103038368754,6.961038682278285
13,0,6.175663512414939,6.81610307003435,4.453992017382862,11.389722995155847,7.649912080498813,4.8269583945060575
14,0,3.0934895555181816,8.247505248294175,6.539970941865766,5.772034119557404,2.182662922084402,5.575304098895674
15,0,4.28891115307616,8.639738437921316,7.5722426613406,2.0294465642455655,3.5022294180395632,2.6566762094325522
16,0,2.036503351528256,7.17300343000521,2.8826291665243207,8.308981495918497,5.593502848347682,5.799094313903747
17,0,6.0813135477064675,7.080090973301149,7.213980891379446,3.430247470308467,7.453739454095242,5.054034989349096
18,0,6.262816741910581,9.074435171058699,6.811661200862138,4.811008444897131,7.066855045853152,3.1236151843458146
19,0,2.9979425447333257,4.314068258739221,6.8366069884814635,4.551795170888265,7.887427635674699,4.193510466860531
20,0,7.586722648296537,5.202028744016198,6.694668733067447,7.422313055160084,8.017244661534766,4.056672755813813
