T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.492368350317241,5.787104153782434,6.400217625640965,6.324567263119679,8.370907455820289,3.5140745525960777,3.578802513027046,6.154669747122889
2,108,3.2831858150622915,7.813968221895285,5.06624528319281,8.88166511918691,5.520013336915062,5.022908464018652,5.924844615618634,7.184651835838306
3,2,3.9755594064648907,6.317667335210233,8.262405034963422,6.892937976041194,4.130909208442759,11.195803306705955,7.933257222839393,9.923672992416467
4,0,2.721173092322038,6.6979540680983,7.426133359806475,4.820501667282669,6.510067731420671,7.199984894965291,7.410134560564499,4.60374535289013
5,0,9.637103172267322,7.237287184090841,6.058650909722584,7.021894138199585,6.706339292051859,5.586544149171233,4.602627830233305,6.201049564298785
6,0,4.913425655244556,2.9329668314592623,7.013040178953267,7.415035754886164,8.479758373650396,5.593906570784861,5.578210086463299,7.315860168530489
7,0,3.764134486034605,8.302135716457569,5.156768085540413,4.370318269564155,5.446183933834041,5.190953372128947,4.528645377715091,4.52651124029976
8,0,5.843185642286119,3.404788453330732,3.0015273684629302,3.2651994615426534,3.311864195570915,6.572860454682474,6.050362392818581,3.405683344643701
9,0,6.051970621140551,6.122158967671436,6.016415410412112,5.294801995706932,4.1535324033532035,6.25389074849001,4.015928819586093,2.438788533002558
10,0,8.645680976460765,7.10754019102953,7.036361522047049,7.517845096110287,9.502331188071043,5.622152778090246,6.12178634364485,5.115508823993711
11,0,7.526546087575271,4.5520187019362615,7.125567779747735,3.2638618511782105,7.538562723431124,6.504635224877269,6.954025694465109,6.6473637393114835
12,0,4.802672027000806,7.240407397216647,6.1138219872004465,5.168521094157937,7.090928962132855,6.7070023977125635,6.081424210558702,2.5937996534648473
13,0,7.472797694738032,7.063705444425794,3.805665271480407,3.3461172024262686,5.790185951981123,7.043921967747892,6.12409457111857,4.788604138831056
14,0,6.151025241393805,4.6096920952277,3.4399757991500874,3.240393190652544,5.075560260082434,9.081245962801162,3.801223023879367,4.339068094556717
15,0,4.895462850795085,7.032522176239719,7.66500735229682,7.740605654705705,7.697305056013895,9.180227659101067,5.128626807188532,4.716110231435052
16,0,6.6792589286229855,9.840633686300702,8.388729738152005,6.150177234835939,6.382177487727734,2.3336008710106864,8.00423104942085,6.2139223050613355
17,0,4.233077626852909,7.366601065334869,5.240861101888866,7.449138567936381,4.501453401316297,3.2812422568041706,4.139292296173273,7.443525266893998
18,0,4.258102863205324,5.18627303614487,5.401602763339932,8.411452712787323,2.734641392761799,3.714457619522519,6.180696362314154,6.306333031162118
19,0,4.5443386277580435,5.208139621943237,5.163317481225389,3.3776958674819104,3.306990841281082,4.671934360131634,3.99461136707494,5.196284999940286
20,0,6.032594311465298,3.8694547708173497,7.017524669703904,5.217090315284448,2.3951598323399392,5.0454452834166945,7.689101735308428,4.543877577523824
