T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.6431167020318105,2.019028533078704,7.239320113869074,4.017694308757055,2.5881577611297115,2.176899890541602,5.899309626088552,7.550648759190171
2,7,7.2268042032272675,2.3277895921463405,6.504119009337039,5.8601627070584845,7.36396618491055,2.247303221032147,3.797729323782071,3.5812736662989284
3,4,5.518447316805338,4.1697601657417795,6.255532473471798,3.6305071792669734,3.0293489048170135,5.758602608724111,6.317969398473725,3.4855479095283255
4,8,7.276310277547308,3.4064815898560186,5.103855274902413,5.657508857346721,9.032596016670595,3.1414468479245317,2.0169337599486195,4.8447724514867945
5,15,6.643798488330566,4.08888663393958,4.173778129989403,7.142730706821727,5.669910535380421,5.360939438603886,6.19609323953024,8.010005275709123
6,7,5.062107779620697,4.367535047344666,2.130114993849414,2.7407439525235926,5.4429773585913495,7.331342086681385,2.3610485129451586,4.053756792417946
7,15,4.112035605407473,6.603509313977194,7.087858512092474,6.0307561140341726,5.021179596517443,5.075783334481061,5.10326728867899,4.0142411697872635
8,21,7.484782221959268,5.334261593971808,7.079738249259996,5.323100886854717,7.337835772413642,12.221745142622702,7.765493005774086,5.704457118017073
9,5,6.566416332671044,2.122542135166824,3.0182606564534535,2.4785888571827437,2.0071137990853796,5.596675985889038,8.634631368516787,7.69734724092705
10,8,6.143284444642266,3.56833675984089,4.934328325560079,4.926519124637116,6.049039088654748,7.893305685549232,10.114827861177613,3.1679225508889055
11,5,12.236446018810286,7.2785453182469,4.0307349073131,8.694912027114608,2.0839567907676964,2.3341814774790985,7.791060250984064,7.48086712525879
12,2,2.533094812264862,6.875808669306689,6.762722146949081,2.088019080432893,4.548906068405188,4.880558185710626,8.20706408173354,6.324110573660804
13,3,3.508950939740907,8.803481505561955,6.027831419605544,5.561358626541466,7.07410680373801,5.239446698973088,6.7630706467315855,6.392761548132578
14,0,6.8273521964986585,4.1962063890550665,4.125822362645004,5.335214174163831,4.235503438164435,7.142182057537824,8.059066551036178,2.027069153313609
15,0,7.356391769862954,2.857006273194289,3.2859986036604,6.81091853644025,6.112102115066409,5.487375230157028,7.050930997053611,5.3480150894040825
16,0,4.155576748714193,3.6396151356305575,5.252053419632786,2.4035283745531575,4.091472683813217,4.048501900328231,4.309745020786558,3.206824853810979
17,0,2.4602629860375793,11.049127540987111,4.67403010824077,6.053726453842804,5.121811652397642,6.062715164463013,2.804077885463057,4.946134612539277
18,1,4.502540693488116,2.334067412307513,8.156189428775242,4.361685725338206,5.734755307764768,7.7038758580663504,5.482003799368021,6.933168495810891
19,1,7.804275551469665,6.8587989129724445,2.793002076412817,4.621552409666622,4.269437758738747,2.5440626158967152,9.225674218700457,2.4882570686272794
20,0,6.204033391982946,3.5479390733802494,8.606167408129183,5.299544690789674,6.065328311049128,3.904495044150255,4.129903864042653,4.943620089157237
