T,FC,x1,x2,x3
1,0,7.775777804195402,5.238990532508182,5.96273997275547
2,3,8.036790612251488,4.23281694692248,7.965571495527005
3,2,6.611331316861703,2.325603527139047,6.208570933018713
4,2,7.739600034149607,2.3025606178044233,5.233333145923689
5,2,3.1494688033211014,3.287994009840833,7.328935101728985
6,6,7.392224180155683,3.059370799446552,3.091829945017461
7,6,3.8602877041968404,6.264984778025166,8.013949812298156
8,5,3.2205687426361007,2.9325071853343876,3.0730625453604037
9,4,4.059838753448074,7.803081975245258,6.899365675356227
10,3,2.593989068901103,5.550705172217711,5.140156627558595
11,2,8.340707426555657,4.149066976107224,5.128090674276439
12,6,2.8610530366811875,4.216540753784578,3.7606501792184304
13,3,5.988999377064545,6.269610746160109,4.760050665840106
14,6,7.766933138608644,3.0983008288641316,4.001476586876906
15,2,2.871951180009423,4.645437872648421,2.418035146339861
16,4,5.357948386394287,4.190653158692431,7.40144204987925
17,2,4.643116516664716,7.144029288507026,5.960545132459136
18,1,3.661023657973722,2.2444131642433423,4.185313096737592
19,6,7.784862175624265,5.713041626281401,7.041599390060196
20,2,4.727774791893902,2.6631494905043813,4.128264946302507
