T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.122212436200632,5.23172776688398,6.199627221901988,3.1922301499961083,5.459002846592119,4.2049359985101065,6.020381247505448
2,3,5.642152188625147,2.334650820346305,2.420492528852629,7.375284009506187,5.001755821094198,5.668971509663403,2.3263723618131364
3,7,4.2839124057954345,6.470401661248439,7.1712785445924645,6.02731090628901,4.274199067855468,4.92533950853986,6.045180344178442
4,4,5.867712828522018,4.282430245732932,6.941390399235264,3.0979467219157466,3.9247803236049132,7.132129631147706,5.456644092107297
5,14,7.212145288583123,7.6193155128416326,5.192036721940731,6.8042119078665735,10.373399179255333,7.452982878535555,6.832769565094846
6,3,4.9669710008906955,8.392159488320644,5.681873391100621,3.0823192795879706,7.292392911655892,3.321952855433573,6.167238554821673
7,8,2.3724245953653442,6.468005021286049,4.080848769657342,5.061844762149266,8.742695486070698,7.4585787328856,8.625024773867434
8,10,7.095204704692952,7.461125425116567,4.859693878841948,5.286592285978406,5.2965223451519,5.342596574123785,6.705777041131519
9,5,7.17397867484889,4.48820984516917,3.5921779758754147,6.321964410346692,4.435851567945727,4.065565875669576,5.084016963201411
10,6,4.391593374565188,4.15633737134511,7.007550230324808,6.625327452623997,4.326661169197094,4.5420567897072495,4.048394591971997
11,6,7.528301392182486,5.700826748960583,2.1054150478637994,2.0424208607262595,2.674889771215783,4.0362987385607285,8.60603294590347
12,8,5.207703587971405,4.499044323256105,3.6385603606371,8.480225919762606,7.263177487782539,5.645310133770415,6.204154180341253
13,4,5.490862912561928,7.340310537162111,3.1471726206811867,2.921493941452839,4.2538764233196105,4.513016109532472,4.798713626598001
14,1,3.753328270362076,4.1865072612807985,4.815215833712115,6.1883261538632315,3.4837394608059515,3.3051806003764685,3.2051472218149164
15,1,4.217387988538974,7.083472075418114,3.261226493683875,5.307649429775164,5.34937654237427,3.595711523808891,5.127208671933087
16,1,3.1998709844583875,5.481793877744842,4.266213366023509,6.407932793357927,6.418032655969054,6.218867240719428,4.686135135844376
17,5,5.140780899298717,5.542358432017997,7.3868040694241,3.036946306798202,7.806642737264642,8.29926711629778,2.0759659790620764
18,1,2.683648127114275,7.247292496378261,7.36923432307319,7.155602641461646,3.676033043930385,5.4257640061006045,4.794552494960532
19,1,3.4226015268320245,6.6237760611280665,8.585715653932287,4.201793658721142,7.884131246535525,7.598538985214626,6.526149991468266
20,2,6.368604751134778,7.010481061983582,3.195021072196699,7.698201401650044,5.409711365396203,8.02959357637126,5.148763084495783
