T,FC,x1,x2,x3,x4,x5
1,2,7.293613951919318,4.197415940945046,3.3687371278721883,6.299568036443439,3.288963535900758
2,6,7.819776681804333,3.879572193990867,4.755582862422609,7.700087293169868,2.89832300646332
3,6,5.561733059929228,7.10055910587305,4.765131484028636,4.83740833735226,3.5863257488704505
4,7,3.4573891552656244,7.181948407872628,7.15693055236293,3.284075287662082,8.864728917072563
5,3,2.0816077710071177,3.1966612267794825,6.646317676425358,2.002354707543669,3.100907999452916
6,9,6.315634078884233,8.988377189733267,8.259951368265732,9.301858289282846,7.282139124148219
7,10,4.754895407852901,5.996513574794646,5.1099715511591794,9.575751578080014,7.766839377223132
8,5,5.6015055358751145,3.881335044296445,2.014282538388197,2.1585487418466807,3.4474973800620172
9,8,5.5361909308368515,3.311822932578872,8.894431720030704,3.5175383834033265,4.543410230241475
10,6,7.914949017556137,5.111439130049118,4.326937470039033,2.7619161524070415,2.378603704851641
11,8,6.352726417043787,6.78484445377696,5.815961031167241,7.640080733482076,4.978198014610127
12,7,7.720227754655368,5.722159717985567,6.76125718081445,7.607661093379527,2.410287644059014
13,4,7.471647794273522,9.011757275950277,4.044221079804529,3.9018149222484997,4.456356475302905
14,2,8.097289815718119,4.370613139086359,2.0748754167655514,3.360161587976796,3.787887592072625
15,5,4.335992067213114,6.5110201681138085,5.904018214990075,6.576197894293509,3.9267426790229365
16,2,2.2542101491215685,4.2546252473984705,3.8395372291985868,3.4752634024746816,4.895186056357761
17,2,6.1629017537901865,5.5388434785054645,4.210660050554611,5.848131828161113,6.11322060119333
18,0,2.139340497736448,9.352090286191661,3.312519858611403,3.304413761915197,4.331709023781812
19,1,2.2632937760861394,3.0301425815817846,3.31576030104114,3.07388644026167,6.1443378030683515
20,2,2.4262417447314086,7.3998118617022675,5.222795290157395,7.575394978584729,9.079234673267575
