T,FC,x1,x2,x3,x4
1,0,4.112978178830771,6.004280135856682,3.1776718403360484,3.7192603049742132
2,2,4.7086844264180785,9.382505783739646,5.388607844004506,4.942749980118721
3,7,4.941613356140492,7.133425389399088,9.717276036566512,3.152662010884986
4,6,4.968763317680761,4.283733667980455,7.727392823057912,6.131250904875916
5,7,3.259755273290799,7.039385124123353,4.2161061352381,3.221887330681138
6,3,6.078442866808732,4.424123835258942,7.3051364079339765,3.5380676762166696
7,3,4.683698207368394,4.619841166175479,3.3660883490724913,4.342538860986288
8,12,5.159196983965458,6.07878233712856,6.280757329489806,6.581619322165463
9,6,7.2395940657763385,3.9086346815981754,2.033748134588169,5.214387476131339
10,7,6.352310725363126,8.51818642846492,6.400439653486955,7.273299846536538
11,5,5.623532267346873,6.468228416917995,5.144398424858024,3.205215623696795
12,6,5.052897920060875,5.91713300733563,2.0678272305516625,7.512695158869839
13,6,2.5000686851638947,8.132627235572393,4.867366782003005,3.4570523254270684
14,6,6.649924083071878,6.105160583540064,5.015795115484302,7.565962157758591
15,8,4.443409195949764,4.674619308842801,3.305448410860084,3.295321542491589
16,2,5.058318911863186,5.129121521131366,2.5384740263283,5.331853960078613
17,4,5.75492911176648,4.464299220635562,2.638071942827478,3.02339369458203
18,1,5.659833651734253,3.201826401858989,4.419992945525687,8.385711826895726
19,2,6.227248731859158,5.841039324296873,10.206882378383217,10.722310257401649
20,0,5.161259293475189,6.076633947355493,4.840116074996606,2.237875956828828
